MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-27 16:08:26.081,1779869306081,16:08:26,2026-05-27 16:08:27.557,1779869307557,16:08:27,0.5365,0.93,-31.0,0.5350(RSSI=-31.0dBm;dphi=0.49;w=0.42;src=reader) 0.5340(RSSI=-31.5dBm;dphi=0.92;w=0.22;src=reader) 0.5390(RSSI=-31.0dBm;dphi=2.14;w=0.10;src=reader) 0.5380(RSSI=-36.5dBm;dphi=0.88;w=0.17;src=reader) 0.5390(RSSI=-37.0dBm;dphi=0.20;w=0.27;src=reader)
2026-05-27 16:08:28.808,1779869308808,16:08:28,2026-05-27 16:08:30.057,1779869310057,16:08:30,0.5392,0.95,-31.5,0.5410(RSSI=-38.5dBm;dphi=0.84;w=0.09;src=reader) 0.5340(RSSI=-32.0dBm;dphi=0.96;w=0.22;src=reader) 0.5500(RSSI=-31.5dBm;dphi=0.47;w=0.14;src=reader) 0.5360(RSSI=-34.5dBm;dphi=1.80;w=0.08;src=reader) 0.5380(RSSI=-35.0dBm;dphi=0.67;w=0.29;src=reader)
2026-05-27 16:08:31.534,1779869311534,16:08:31,2026-05-27 16:08:32.805,1779869312805,16:08:32,0.5362,1.21,-31.5,0.5310(RSSI=-31.5dBm;dphi=0.40;w=0.32;src=reader) 0.5490(RSSI=-35.5dBm;dphi=0.10;w=0.10;src=reader) 0.5420(RSSI=-39.0dBm;dphi=2.22;w=0.02;src=reader) 0.5330(RSSI=-31.5dBm;dphi=3.00;w=0.03;src=reader) 0.5370(RSSI=-35.0dBm;dphi=0.32;w=0.41;src=reader)
2026-05-27 16:08:34.229,1779869314229,16:08:34,2026-05-27 16:08:35.555,1779869315555,16:08:35,0.5449,1.95,-33.0,0.5470(RSSI=-41.5dBm;dphi=2.18;w=0.02;src=reader) 0.5550(RSSI=-34.0dBm;dphi=1.02;w=0.09;src=reader) 0.5380(RSSI=-33.0dBm;dphi=1.24;w=0.12;src=reader) 0.5390(RSSI=-36.5dBm;dphi=2.64;w=0.02;src=reader) 0.5450(RSSI=-41.0dBm;dphi=2.66;w=0.02;src=reader)
2026-05-27 16:08:36.881,1779869316881,16:08:36,2026-05-27 16:08:38.304,1779869318304,16:08:38,0.5377,1.30,-32.0,0.5370(RSSI=-32.5dBm;dphi=0.97;w=0.35;src=reader) 0.5270(RSSI=-32.5dBm;dphi=2.58;w=0.02;src=reader) 0.5400(RSSI=-36.5dBm;dphi=1.15;w=0.10;src=reader) 0.5440(RSSI=-37.5dBm;dphi=0.25;w=0.13;src=reader) 0.5320(RSSI=-32.0dBm;dphi=1.58;w=0.11;src=reader)
2026-05-27 16:08:39.561,1779869319561,16:08:39,2026-05-27 16:08:40.815,1779869320815,16:08:40,0.5367,1.69,-30.0,0.5390(RSSI=-33.0dBm;dphi=1.60;w=0.10;src=reader) 0.5370(RSSI=-32.5dBm;dphi=0.48;w=0.41;src=reader) 0.5430(RSSI=-37.5dBm;dphi=1.96;w=0.02;src=reader) 0.5340(RSSI=-30.0dBm;dphi=1.86;w=0.11;src=reader) 0.5300(RSSI=-30.5dBm;dphi=2.53;w=0.03;src=reader)
2026-05-27 16:08:42.279,1779869322279,16:08:42,2026-05-27 16:08:43.556,1779869323556,16:08:43,0.5318,2.03,-30.5,0.5390(RSSI=-33.0dBm;dphi=2.81;w=0.04;src=reader) 0.5380(RSSI=-32.0dBm;dphi=3.00;w=0.04;src=reader) 0.5250(RSSI=-32.5dBm;dphi=0.76;w=0.07;src=reader) 0.5270(RSSI=-30.5dBm;dphi=1.97;w=0.04;src=reader) 0.5440(RSSI=-43.5dBm;dphi=1.63;w=0.01;src=reader)
2026-05-27 16:08:44.981,1779869324981,16:08:44,2026-05-27 16:08:46.313,1779869326313,16:08:46,0.5390,1.74,-31.0,0.5490(RSSI=-34.0dBm;dphi=0.47;w=0.10;src=reader) 0.5360(RSSI=-32.0dBm;dphi=1.13;w=0.21;src=reader) 0.5320(RSSI=-36.0dBm;dphi=2.55;w=0.02;src=reader) 0.5470(RSSI=-41.5dBm;dphi=3.05;w=0.00;src=reader) 0.5380(RSSI=-31.0dBm;dphi=1.50;w=0.22;src=reader)
2026-05-27 16:08:47.679,1779869327679,16:08:47,2026-05-27 16:08:49.053,1779869329053,16:08:49,0.5353,2.02,-30.0,0.5370(RSSI=-30.0dBm;dphi=2.73;w=0.07;src=reader) 0.5430(RSSI=-31.5dBm;dphi=2.30;w=0.04;src=reader) 0.5410(RSSI=-36.5dBm;dphi=2.07;w=0.03;src=reader) 0.5330(RSSI=-30.5dBm;dphi=2.16;w=0.06;src=reader) 0.5320(RSSI=-34.0dBm;dphi=0.82;w=0.12;src=reader)
2026-05-27 16:08:50.327,1779869330327,16:08:50,2026-05-27 16:08:51.802,1779869331802,16:08:51,0.5370,1.43,-30.5,0.5390(RSSI=-30.5dBm;dphi=2.06;w=0.13;src=reader) 0.5390(RSSI=-32.0dBm;dphi=2.24;w=0.08;src=reader) 0.5420(RSSI=-40.5dBm;dphi=0.42;w=0.09;src=reader) 0.5350(RSSI=-32.0dBm;dphi=0.17;w=0.40;src=reader) 0.5360(RSSI=-30.5dBm;dphi=2.28;w=0.07;src=reader)
2026-05-27 16:08:53.055,1779869333055,16:08:53,2026-05-27 16:08:54.313,1779869334313,16:08:54,0.5366,0.79,-30.5,0.5390(RSSI=-34.0dBm;dphi=0.30;w=0.36;src=reader) 0.5320(RSSI=-33.5dBm;dphi=0.99;w=0.11;src=reader) 0.5450(RSSI=-41.5dBm;dphi=0.71;w=0.03;src=reader) 0.5380(RSSI=-30.5dBm;dphi=1.56;w=0.21;src=reader) 0.5310(RSSI=-33.5dBm;dphi=0.38;w=0.17;src=reader)
2026-05-27 16:08:55.727,1779869335727,16:08:55,2026-05-27 16:08:57.052,1779869337052,16:08:57,0.5372,1.86,-31.0,0.5370(RSSI=-40.5dBm;dphi=1.67;w=0.04;src=reader) 0.5320(RSSI=-37.0dBm;dphi=2.13;w=0.02;src=reader) 0.5410(RSSI=-42.0dBm;dphi=2.95;w=0.01;src=reader) 0.5470(RSSI=-42.0dBm;dphi=0.16;w=0.04;src=reader) 0.5280(RSSI=-31.0dBm;dphi=2.37;w=0.03;src=reader)
2026-05-27 16:08:58.378,1779869338378,16:08:58,2026-05-27 16:08:59.801,1779869339801,16:08:59,0.5369,1.61,-31.5,0.5340(RSSI=-33.0dBm;dphi=2.32;w=0.06;src=reader) 0.5420(RSSI=-34.0dBm;dphi=0.72;w=0.15;src=reader) 0.5380(RSSI=-31.5dBm;dphi=1.35;w=0.20;src=reader) 0.5300(RSSI=-35.0dBm;dphi=0.81;w=0.12;src=reader) 0.5360(RSSI=-39.5dBm;dphi=2.84;w=0.02;src=reader)
2026-05-27 16:09:01.056,1779869341056,16:09:01,2026-05-27 16:09:02.311,1779869342311,16:09:02,0.5367,1.07,-31.5,0.5370(RSSI=-33.0dBm;dphi=0.88;w=0.32;src=reader) 0.5390(RSSI=-41.5dBm;dphi=0.21;w=0.12;src=reader) 0.5420(RSSI=-40.0dBm;dphi=0.87;w=0.05;src=reader) 0.5330(RSSI=-31.5dBm;dphi=3.06;w=0.03;src=reader) 0.5350(RSSI=-35.0dBm;dphi=0.34;w=0.31;src=reader)
2026-05-27 16:09:03.777,1779869343777,16:09:03,2026-05-27 16:09:05.052,1779869345052,16:09:05,0.5323,1.05,-31.5,0.5240(RSSI=-34.5dBm;dphi=1.03;w=0.07;src=reader) 0.5410(RSSI=-42.5dBm;dphi=0.64;w=0.03;src=reader) 0.5320(RSSI=-31.5dBm;dphi=1.53;w=0.19;src=reader) 0.5330(RSSI=-34.5dBm;dphi=0.40;w=0.40;src=reader) 0.5380(RSSI=-41.5dBm;dphi=1.65;w=0.02;src=reader)
2026-05-27 16:09:06.428,1779869346428,16:09:06,2026-05-27 16:09:07.812,1779869347812,16:09:07,0.5352,1.04,-33.0,0.5340(RSSI=-33.5dBm;dphi=0.29;w=0.48;src=reader) 0.5400(RSSI=-43.5dBm;dphi=1.03;w=0.04;src=reader) 0.5300(RSSI=-43.0dBm;dphi=0.16;w=0.07;src=reader) 0.5370(RSSI=-33.0dBm;dphi=1.83;w=0.16;src=reader) 0.5400(RSSI=-34.0dBm;dphi=1.88;w=0.09;src=reader)
2026-05-27 16:09:09.083,1779869349083,16:09:09,2026-05-27 16:09:10.560,1779869350560,16:09:10,0.5363,1.22,-34.0,0.5420(RSSI=-35.0dBm;dphi=0.80;w=0.16;src=reader) 0.5430(RSSI=-34.5dBm;dphi=0.50;w=0.21;src=reader) 0.5290(RSSI=-36.0dBm;dphi=0.98;w=0.13;src=reader) 0.5350(RSSI=-41.0dBm;dphi=2.88;w=0.02;src=reader) 0.5290(RSSI=-34.0dBm;dphi=0.94;w=0.19;src=reader)
2026-05-27 16:09:11.801,1779869351801,16:09:11,2026-05-27 16:09:13.051,1779869353051,16:09:13,0.5303,1.10,-32.5,0.5400(RSSI=-43.0dBm;dphi=0.23;w=0.04;src=reader) 0.5300(RSSI=-41.0dBm;dphi=1.01;w=0.09;src=reader) 0.5230(RSSI=-32.5dBm;dphi=2.90;w=0.02;src=reader) 0.5310(RSSI=-36.0dBm;dphi=0.37;w=0.34;src=reader) 0.5280(RSSI=-35.5dBm;dphi=1.01;w=0.17;src=reader)
2026-05-27 16:09:14.429,1779869354429,16:09:14,2026-05-27 16:09:15.809,1779869355809,16:09:15,0.5292,0.99,-32.0,0.5350(RSSI=-44.0dBm;dphi=0.83;w=0.04;src=reader) 0.5320(RSSI=-32.0dBm;dphi=1.74;w=0.18;src=reader) 0.5280(RSSI=-36.0dBm;dphi=0.41;w=0.21;src=reader) 0.5400(RSSI=-43.0dBm;dphi=1.71;w=0.01;src=reader) 0.5270(RSSI=-34.5dBm;dphi=0.25;w=0.28;src=reader)
2026-05-27 16:09:17.055,1779869357055,16:09:17,2026-05-27 16:09:18.309,1779869358309,16:09:18,0.5335,1.33,-32.5,0.5410(RSSI=-44.5dBm;dphi=0.80;w=0.02;src=reader) 0.5400(RSSI=-44.0dBm;dphi=0.06;w=0.06;src=reader) 0.5260(RSSI=-32.5dBm;dphi=2.62;w=0.03;src=reader) 0.5220(RSSI=-35.0dBm;dphi=2.42;w=0.01;src=reader) 0.5330(RSSI=-36.0dBm;dphi=0.77;w=0.26;src=reader)
2026-05-27 16:09:19.775,1779869359775,16:09:19,2026-05-27 16:09:21.050,1779869361050,16:09:21,0.5296,1.29,-32.5,0.5290(RSSI=-32.5dBm;dphi=1.39;w=0.25;src=reader) 0.5290(RSSI=-37.0dBm;dphi=0.91;w=0.19;src=reader) 0.5390(RSSI=-41.5dBm;dphi=3.02;w=0.00;src=reader) 0.5290(RSSI=-34.5dBm;dphi=1.07;w=0.25;src=reader) 0.5350(RSSI=-44.0dBm;dphi=0.06;w=0.07;src=reader)
2026-05-27 16:09:22.380,1779869362380,16:09:22,2026-05-27 16:09:23.799,1779869363799,16:09:23,0.5262,0.99,-33.0,0.5250(RSSI=-35.5dBm;dphi=0.19;w=0.48;src=reader) 0.5260(RSSI=-33.0dBm;dphi=2.40;w=0.09;src=reader) 0.5310(RSSI=-37.0dBm;dphi=0.42;w=0.18;src=reader) 0.5250(RSSI=-33.0dBm;dphi=1.03;w=0.31;src=reader) 0.5300(RSSI=-44.5dBm;dphi=0.91;w=0.04;src=reader)
2026-05-27 16:09:25.048,1779869365048,16:09:25,2026-05-27 16:09:26.298,1779869366298,16:09:26,0.5312,1.63,-36.5,0.5300(RSSI=-46.0dBm;dphi=0.52;w=0.12;src=reader) 0.5330(RSSI=-36.5dBm;dphi=0.88;w=0.28;src=reader) 0.5270(RSSI=-44.0dBm;dphi=1.82;w=0.03;src=reader) 0.5230(RSSI=-40.0dBm;dphi=2.01;w=0.03;src=reader) 0.5340(RSSI=-45.5dBm;dphi=2.93;w=0.01;src=reader)
2026-05-27 16:09:31.278,1779869371278,16:09:31,2026-05-27 16:09:31.840,1779869371840,16:09:31,0.5247,2.09,-33.5,0.5200(RSSI=-35.5dBm;dphi=1.26;w=0.11;src=reader) 0.5250(RSSI=-33.5dBm;dphi=2.66;w=0.07;src=reader) 0.5240(RSSI=-36.0dBm;dphi=2.44;w=0.05;src=reader) 0.5320(RSSI=-42.0dBm;dphi=2.24;w=0.01;src=reader) 0.5330(RSSI=-34.0dBm;dphi=1.87;w=0.05;src=reader)
2026-05-27 16:09:31.840,1779869371840,16:09:31,2026-05-27 16:09:31.841,1779869371841,16:09:31,0.5226,2.09,-34.5,0.5220(RSSI=-35.0dBm;dphi=1.71;w=0.13;src=reader) 0.5220(RSSI=-34.5dBm;dphi=0.49;w=0.47;src=reader) 0.5260(RSSI=-36.0dBm;dphi=2.18;w=0.07;src=reader) 0.5260(RSSI=-40.0dBm;dphi=3.11;w=0.01;src=reader) 0.5240(RSSI=-36.5dBm;dphi=2.95;w=0.04;src=reader)
2026-05-27 16:09:32.953,1779869372953,16:09:32,2026-05-27 16:09:34.297,1779869374297,16:09:34,0.5324,2.11,-37.5,0.5210(RSSI=-40.5dBm;dphi=2.87;w=0.01;src=reader) 0.5330(RSSI=-44.5dBm;dphi=2.15;w=0.04;src=reader) 0.5340(RSSI=-37.5dBm;dphi=1.70;w=0.16;src=reader) 0.5290(RSSI=-39.5dBm;dphi=1.71;w=0.08;src=reader) 0.5380(RSSI=-47.0dBm;dphi=2.13;w=0.01;src=reader)
2026-05-27 16:09:35.547,1779869375547,16:09:35,2026-05-27 16:09:36.806,1779869376806,16:09:36,0.5202,1.38,-35.5,0.5220(RSSI=-39.0dBm;dphi=1.87;w=0.07;src=reader) 0.5200(RSSI=-37.0dBm;dphi=2.15;w=0.09;src=reader) 0.5190(RSSI=-36.0dBm;dphi=1.44;w=0.19;src=reader) 0.5200(RSSI=-35.5dBm;dphi=0.48;w=0.62;src=reader) 0.5210(RSSI=-36.5dBm;dphi=0.98;w=0.28;src=reader)
2026-05-27 16:09:38.228,1779869378228,16:09:38,2026-05-27 16:09:39.546,1779869379546,16:09:39,0.5245,1.07,-35.0,0.5210(RSSI=-35.0dBm;dphi=2.17;w=0.07;src=reader) 0.5310(RSSI=-42.0dBm;dphi=0.80;w=0.07;src=reader) 0.5250(RSSI=-42.0dBm;dphi=0.19;w=0.26;src=reader) 0.5270(RSSI=-44.0dBm;dphi=1.27;w=0.05;src=reader) 0.5230(RSSI=-35.5dBm;dphi=0.93;w=0.28;src=reader)
2026-05-27 16:09:40.795,1779869380795,16:09:40,2026-05-27 16:09:42.046,1779869382046,16:09:42,0.5218,1.12,-35.0,0.5240(RSSI=-43.0dBm;dphi=0.34;w=0.19;src=reader) 0.5300(RSSI=-39.0dBm;dphi=2.65;w=0.02;src=reader) 0.5180(RSSI=-40.5dBm;dphi=0.99;w=0.07;src=reader) 0.5210(RSSI=-35.0dBm;dphi=0.12;w=0.61;src=reader) 0.5280(RSSI=-44.0dBm;dphi=1.50;w=0.03;src=reader)
2026-05-27 16:09:43.473,1779869383473,16:09:43,2026-05-27 16:09:44.805,1779869384805,16:09:44,0.5188,1.57,-34.5,0.5330(RSSI=-46.0dBm;dphi=1.91;w=0.00;src=reader) 0.5210(RSSI=-34.5dBm;dphi=1.89;w=0.12;src=reader) 0.5180(RSSI=-35.5dBm;dphi=1.45;w=0.17;src=reader) 0.5190(RSSI=-36.0dBm;dphi=0.46;w=0.49;src=reader) 0.5130(RSSI=-35.0dBm;dphi=2.14;w=0.05;src=reader)
2026-05-27 16:09:46.058,1779869386058,16:09:46,2026-05-27 16:09:47.296,1779869387296,16:09:47,0.5235,1.05,-37.0,0.5270(RSSI=-41.5dBm;dphi=1.52;w=0.06;src=reader) 0.5210(RSSI=-45.0dBm;dphi=1.98;w=0.03;src=reader) 0.5350(RSSI=-37.5dBm;dphi=0.29;w=0.15;src=reader) 0.5170(RSSI=-37.0dBm;dphi=0.50;w=0.28;src=reader) 0.5230(RSSI=-46.0dBm;dphi=0.97;w=0.08;src=reader)
2026-05-27 16:09:48.619,1779869388619,16:09:48,2026-05-27 16:09:50.044,1779869390044,16:09:50,0.5187,1.34,-35.5,0.5230(RSSI=-36.5dBm;dphi=1.43;w=0.12;src=reader) 0.5250(RSSI=-38.0dBm;dphi=1.88;w=0.05;src=reader) 0.5190(RSSI=-39.0dBm;dphi=0.71;w=0.28;src=reader) 0.5130(RSSI=-35.5dBm;dphi=1.59;w=0.09;src=reader) 0.5150(RSSI=-40.0dBm;dphi=1.12;w=0.09;src=reader)
2026-05-27 16:09:51.296,1779869391296,16:09:51,2026-05-27 16:09:52.545,1779869392545,16:09:52,0.5203,1.51,-36.0,0.5130(RSSI=-43.5dBm;dphi=2.91;w=0.01;src=reader) 0.5300(RSSI=-38.5dBm;dphi=1.42;w=0.03;src=reader) 0.5180(RSSI=-45.0dBm;dphi=0.20;w=0.18;src=reader) 0.5220(RSSI=-38.0dBm;dphi=0.48;w=0.26;src=reader) 0.5130(RSSI=-36.0dBm;dphi=2.51;w=0.04;src=reader)
2026-05-27 16:09:53.796,1779869393796,16:09:53,2026-05-27 16:09:55.044,1779869395044,16:09:55,0.5194,1.94,-39.5,0.5190(RSSI=-45.5dBm;dphi=3.01;w=0.02;src=reader) 0.5160(RSSI=-39.5dBm;dphi=1.66;w=0.13;src=reader) 0.5120(RSSI=-41.0dBm;dphi=1.63;w=0.06;src=reader) 0.5220(RSSI=-47.0dBm;dphi=2.24;w=0.02;src=reader) 0.5280(RSSI=-39.5dBm;dphi=1.15;w=0.10;src=reader)
2026-05-27 16:09:56.447,1779869396447,16:09:56,2026-05-27 16:09:57.849,1779869397849,16:09:57,0.5139,1.57,-36.5,0.5150(RSSI=-39.0dBm;dphi=1.15;w=0.21;src=reader) 0.5210(RSSI=-42.0dBm;dphi=2.79;w=0.01;src=reader) 0.5160(RSSI=-37.0dBm;dphi=0.91;w=0.33;src=reader) 0.5080(RSSI=-38.0dBm;dphi=0.91;w=0.13;src=reader) 0.5110(RSSI=-36.5dBm;dphi=2.08;w=0.07;src=reader)
2026-05-27 16:09:59.050,1779869399050,16:09:59,2026-05-27 16:10:00.292,1779869400292,16:10:00,0.5167,1.23,-39.5,0.5150(RSSI=-43.5dBm;dphi=0.55;w=0.30;src=reader) 0.5220(RSSI=-42.5dBm;dphi=0.10;w=0.22;src=reader) 0.5150(RSSI=-45.0dBm;dphi=1.08;w=0.14;src=reader) 0.5090(RSSI=-39.5dBm;dphi=1.93;w=0.07;src=reader) 0.5190(RSSI=-43.5dBm;dphi=2.47;w=0.03;src=reader)
2026-05-27 16:10:01.548,1779869401548,16:10:01,2026-05-27 16:10:02.792,1779869402792,16:10:02,0.5126,1.47,-36.5,0.5230(RSSI=-41.0dBm;dphi=2.47;w=0.01;src=reader) 0.5080(RSSI=-42.0dBm;dphi=0.92;w=0.08;src=reader) 0.5130(RSSI=-36.5dBm;dphi=0.28;w=0.76;src=reader) 0.5100(RSSI=-45.0dBm;dphi=1.80;w=0.03;src=reader) 0.5180(RSSI=-47.5dBm;dphi=1.89;w=0.01;src=reader)
2026-05-27 16:10:04.067,1779869404067,16:10:04,2026-05-27 16:10:05.543,1779869405543,16:10:05,0.5146,1.69,-36.0,0.5150(RSSI=-41.5dBm;dphi=1.17;w=0.12;src=reader) 0.5090(RSSI=-37.0dBm;dphi=1.90;w=0.06;src=reader) 0.5180(RSSI=-46.5dBm;dphi=2.49;w=0.01;src=reader) 0.5120(RSSI=-36.0dBm;dphi=2.17;w=0.08;src=reader) 0.5170(RSSI=-40.5dBm;dphi=0.70;w=0.18;src=reader)
2026-05-27 16:10:06.795,1779869406795,16:10:06,2026-05-27 16:10:08.042,1779869408042,16:10:08,0.5159,2.05,-37.0,0.5190(RSSI=-46.5dBm;dphi=2.00;w=0.01;src=reader) 0.5130(RSSI=-43.0dBm;dphi=2.05;w=0.05;src=reader) 0.5080(RSSI=-47.0dBm;dphi=2.80;w=0.01;src=reader) 0.5270(RSSI=-39.5dBm;dphi=0.89;w=0.04;src=reader) 0.5080(RSSI=-37.0dBm;dphi=2.50;w=0.04;src=reader)
2026-05-27 16:10:09.829,1779869409829,16:10:09,2026-05-27 16:10:15.840,1779869415840,16:10:15,0.5079,1.72,-37.0,0.5180(RSSI=-40.0dBm;dphi=2.53;w=0.02;src=reader) 0.5230(RSSI=-44.5dBm;dphi=2.56;w=0.00;src=reader) 0.5100(RSSI=-37.0dBm;dphi=1.39;w=0.25;src=reader) 0.5090(RSSI=-38.0dBm;dphi=1.61;w=0.15;src=reader) 0.5040(RSSI=-38.0dBm;dphi=0.50;w=0.24;src=reader)
2026-05-27 16:10:15.840,1779869415840,16:10:15,2026-05-27 16:10:15.841,1779869415841,16:10:15,0.5036,1.20,-38.0,0.5020(RSSI=-42.0dBm;dphi=1.91;w=0.05;src=reader) 0.5080(RSSI=-43.0dBm;dphi=0.62;w=0.16;src=reader) 0.5000(RSSI=-38.0dBm;dphi=0.58;w=0.29;src=reader) 0.5050(RSSI=-43.5dBm;dphi=0.28;w=0.30;src=reader) 0.5070(RSSI=-47.5dBm;dphi=2.63;w=0.01;src=reader)
2026-05-27 16:10:15.841,1779869415841,16:10:15,2026-05-27 16:10:15.841,1779869415841,16:10:15,0.5069,1.42,-37.5,0.5100(RSSI=-37.5dBm;dphi=1.96;w=0.11;src=reader) 0.5080(RSSI=-38.5dBm;dphi=1.45;w=0.20;src=reader) 0.5050(RSSI=-39.5dBm;dphi=0.43;w=0.31;src=reader) 0.5010(RSSI=-37.5dBm;dphi=2.09;w=0.05;src=reader) 0.5120(RSSI=-44.0dBm;dphi=1.19;w=0.06;src=reader)
2026-05-27 16:10:16.941,1779869416941,16:10:16,2026-05-27 16:10:18.324,1779869418324,16:10:18,0.5163,1.08,-47.5,0.5120(RSSI=-47.5dBm;dphi=2.09;w=0.08;src=reader) 0.5170(RSSI=-49.0dBm;dphi=0.69;w=0.30;src=reader) 0.5130(RSSI=-51.0dBm;dphi=0.45;w=0.28;src=reader) 0.5240(RSSI=-51.5dBm;dphi=0.05;w=0.15;src=reader) 0.5150(RSSI=-49.5dBm;dphi=2.15;w=0.08;src=reader)
2026-05-27 16:10:19.935,1779869419935,16:10:19,2026-05-27 16:10:21.334,1779869421334,16:10:21,0.5094,2.08,-49.0,0.5140(RSSI=-49.5dBm;dphi=3.09;w=0.04;src=reader) 1.0270(RSSI=-49.0dBm;dphi=3.13;w=0.00;src=reader) 0.5050(RSSI=-49.5dBm;dphi=1.23;w=0.08;src=reader) 0.5090(RSSI=-50.0dBm;dphi=0.37;w=0.31;src=reader) 0.5200(RSSI=-50.0dBm;dphi=2.58;w=0.03;src=reader)
2026-05-27 16:10:22.581,1779869422581,16:10:22,2026-05-27 16:10:23.859,1779869423859,16:10:23,0.5102,1.72,-49.0,0.5140(RSSI=-49.0dBm;dphi=0.70;w=0.29;src=reader) 0.5090(RSSI=-49.5dBm;dphi=1.07;w=0.28;src=reader) 0.5060(RSSI=-50.0dBm;dphi=0.91;w=0.20;src=reader) 0.5150(RSSI=-50.0dBm;dphi=2.98;w=0.02;src=reader) 0.5100(RSSI=-51.5dBm;dphi=2.92;w=0.04;src=reader)
2026-05-27 16:10:25.061,1779869425061,16:10:25,2026-05-27 16:10:26.291,1779869426291,16:10:26,0.5096,1.39,-48.0,0.5100(RSSI=-50.5dBm;dphi=1.09;w=0.22;src=reader) 0.5110(RSSI=-50.5dBm;dphi=0.42;w=0.38;src=reader) 0.5160(RSSI=-48.5dBm;dphi=2.29;w=0.04;src=reader) 0.5040(RSSI=-48.0dBm;dphi=1.12;w=0.15;src=reader) 0.5090(RSSI=-49.5dBm;dphi=2.05;w=0.09;src=reader)
2026-05-27 16:10:27.615,1779869427615,16:10:27,2026-05-27 16:10:29.040,1779869429040,16:10:29,0.5082,0.71,-48.5,0.5110(RSSI=-48.5dBm;dphi=0.64;w=0.31;src=reader) 0.5040(RSSI=-48.5dBm;dphi=0.41;w=0.45;src=reader) 0.5150(RSSI=-49.5dBm;dphi=0.12;w=0.26;src=reader) 0.5070(RSSI=-49.5dBm;dphi=0.64;w=0.44;src=reader) 0.5070(RSSI=-48.5dBm;dphi=1.71;w=0.18;src=reader)
2026-05-27 16:10:30.291,1779869430291,16:10:30,2026-05-27 16:10:31.539,1779869431539,16:10:31,0.5075,1.75,-47.5,0.5070(RSSI=-49.0dBm;dphi=0.64;w=0.41;src=reader) 0.5050(RSSI=-50.0dBm;dphi=2.13;w=0.06;src=reader) 0.5120(RSSI=-47.5dBm;dphi=1.64;w=0.10;src=reader) 0.5000(RSSI=-49.5dBm;dphi=2.63;w=0.02;src=reader) 0.5080(RSSI=-49.0dBm;dphi=1.72;w=0.12;src=reader)
2026-05-27 16:10:32.797,1779869432797,16:10:32,2026-05-27 16:10:34.039,1779869434039,16:10:34,0.5034,2.93,-47.5,0.5030(RSSI=-47.5dBm;dphi=3.01;w=0.05;src=reader) 0.5110(RSSI=-48.5dBm;dphi=2.64;w=0.02;src=reader) 0.5030(RSSI=-49.0dBm;dphi=3.03;w=0.04;src=reader) 0.5020(RSSI=-49.0dBm;dphi=3.09;w=0.03;src=reader) 0.5000(RSSI=-50.5dBm;dphi=2.87;w=0.02;src=reader)
2026-05-27 16:10:35.289,1779869435289,16:10:35,2026-05-27 16:10:36.540,1779869436540,16:10:36,0.5017,1.18,-48.0,0.5010(RSSI=-49.5dBm;dphi=1.12;w=0.22;src=reader) 0.5010(RSSI=-49.5dBm;dphi=0.45;w=0.43;src=reader) 0.5020(RSSI=-50.5dBm;dphi=1.73;w=0.12;src=reader) 0.5020(RSSI=-48.0dBm;dphi=0.57;w=0.57;src=reader) 0.5050(RSSI=-48.5dBm;dphi=2.02;w=0.08;src=reader)
2026-05-27 16:10:37.789,1779869437789,16:10:37,2026-05-27 16:10:39.039,1779869439039,16:10:39,0.5055,1.22,-48.5,0.5050(RSSI=-48.5dBm;dphi=0.63;w=0.53;src=reader) 0.5060(RSSI=-50.0dBm;dphi=0.03;w=0.66;src=reader) 0.5060(RSSI=-50.0dBm;dphi=0.09;w=0.62;src=reader) 0.5020(RSSI=-50.0dBm;dphi=2.53;w=0.04;src=reader) 0.5020(RSSI=-48.5dBm;dphi=2.83;w=0.04;src=reader)
2026-05-27 16:10:40.293,1779869440293,16:10:40,2026-05-27 16:10:41.539,1779869441539,16:10:41,0.5004,1.55,-47.5,0.5060(RSSI=-48.5dBm;dphi=2.59;w=0.03;src=reader) 0.5010(RSSI=-49.5dBm;dphi=1.09;w=0.24;src=reader) 0.4960(RSSI=-48.5dBm;dphi=1.42;w=0.10;src=reader) 0.5000(RSSI=-49.0dBm;dphi=0.44;w=0.44;src=reader) 0.5060(RSSI=-47.5dBm;dphi=2.21;w=0.06;src=reader)
2026-05-27 16:10:42.787,1779869442787,16:10:42,2026-05-27 16:10:44.037,1779869444037,16:10:44,0.4977,1.23,-47.0,0.5000(RSSI=-47.0dBm;dphi=0.65;w=0.35;src=reader) 0.4990(RSSI=-49.5dBm;dphi=0.97;w=0.19;src=reader) 0.4940(RSSI=-49.0dBm;dphi=1.25;w=0.14;src=reader) 0.4970(RSSI=-48.0dBm;dphi=1.47;w=0.19;src=reader) 0.4940(RSSI=-47.0dBm;dphi=1.79;w=0.11;src=reader)
