MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-12 15:51:35.675,1781250695675,15:51:35,2026-06-12 15:51:36.934,1781250696934,15:51:36,0.4951,1.27,-50.5,0.4920(RSSI=-52.0dBm;dphi=1.58;w=0.12;src=reader) 0.4950(RSSI=-52.0dBm;dphi=0.72;w=0.33;src=reader) 0.4990(RSSI=-51.0dBm;dphi=0.25;w=0.37;src=reader) 0.4920(RSSI=-50.5dBm;dphi=0.91;w=0.31;src=reader) 0.4940(RSSI=-51.5dBm;dphi=2.88;w=0.05;src=reader)
2026-06-12 15:51:38.174,1781250698174,15:51:38,2026-06-12 15:51:39.423,1781250699423,15:51:39,0.4915,2.25,-50.5,0.4980(RSSI=-51.0dBm;dphi=2.46;w=0.03;src=reader) 0.4920(RSSI=-51.5dBm;dphi=1.12;w=0.28;src=reader) 0.4900(RSSI=-51.5dBm;dphi=2.80;w=0.04;src=reader) 0.4920(RSSI=-51.5dBm;dphi=2.95;w=0.04;src=reader) 0.4880(RSSI=-50.5dBm;dphi=1.90;w=0.09;src=reader)
2026-06-12 15:51:40.652,1781250700652,15:51:40,2026-06-12 15:51:41.683,1781250701683,15:51:41,0.4886,1.45,-49.5,0.4850(RSSI=-50.0dBm;dphi=1.25;w=0.15;src=reader) 0.4890(RSSI=-49.5dBm;dphi=0.32;w=0.73;src=reader) 0.4900(RSSI=-52.0dBm;dphi=1.80;w=0.09;src=reader) 0.4880(RSSI=-51.5dBm;dphi=2.10;w=0.08;src=reader) 0.4910(RSSI=-51.5dBm;dphi=1.76;w=0.09;src=reader)
2026-06-12 15:51:42.926,1781250702926,15:51:42,2026-06-12 15:51:44.174,1781250704174,15:51:44,0.4907,1.87,-49.0,0.4960(RSSI=-50.5dBm;dphi=0.65;w=0.16;src=reader) 0.4950(RSSI=-49.0dBm;dphi=3.12;w=0.02;src=reader) 0.4890(RSSI=-51.5dBm;dphi=1.96;w=0.09;src=reader) 0.4890(RSSI=-51.5dBm;dphi=2.31;w=0.07;src=reader) 0.4850(RSSI=-51.0dBm;dphi=1.32;w=0.11;src=reader)
2026-06-12 15:51:45.424,1781250705424,15:51:45,2026-06-12 15:51:46.672,1781250706672,15:51:46,0.4869,1.88,-49.0,0.4870(RSSI=-49.0dBm;dphi=1.04;w=0.35;src=reader) 0.4830(RSSI=-50.0dBm;dphi=3.06;w=0.02;src=reader) 0.4890(RSSI=-49.5dBm;dphi=2.31;w=0.07;src=reader) 0.4940(RSSI=-51.0dBm;dphi=2.26;w=0.03;src=reader) 0.4860(RSSI=-51.0dBm;dphi=0.75;w=0.29;src=reader)
2026-06-12 15:51:47.922,1781250707922,15:51:47,2026-06-12 15:51:49.173,1781250709173,15:51:49,0.4879,1.23,-49.0,0.4880(RSSI=-51.5dBm;dphi=0.01;w=0.66;src=reader) 0.4890(RSSI=-51.5dBm;dphi=1.41;w=0.14;src=reader) 0.4830(RSSI=-50.5dBm;dphi=2.05;w=0.05;src=reader) 0.4800(RSSI=-49.0dBm;dphi=1.52;w=0.07;src=reader) 0.4950(RSSI=-51.0dBm;dphi=1.19;w=0.08;src=reader)
2026-06-12 15:51:50.422,1781250710422,15:51:50,2026-06-12 15:51:51.672,1781250711672,15:51:51,0.4848,1.99,-49.0,0.4910(RSSI=-50.0dBm;dphi=2.83;w=0.02;src=reader) 0.4870(RSSI=-50.5dBm;dphi=1.42;w=0.14;src=reader) 0.4850(RSSI=-49.0dBm;dphi=2.91;w=0.05;src=reader) 0.4840(RSSI=-49.5dBm;dphi=0.35;w=0.57;src=reader) 0.4840(RSSI=-51.5dBm;dphi=2.44;w=0.05;src=reader)
2026-06-12 15:51:52.699,1781250712699,15:51:52,2026-06-12 15:51:53.933,1781250713933,15:51:53,0.4876,0.81,-49.5,0.4850(RSSI=-52.0dBm;dphi=0.75;w=0.24;src=reader) 0.4880(RSSI=-51.0dBm;dphi=1.99;w=0.09;src=reader) 0.4870(RSSI=-49.5dBm;dphi=0.56;w=0.57;src=reader) 0.4870(RSSI=-51.0dBm;dphi=0.50;w=0.47;src=reader) 0.4910(RSSI=-50.5dBm;dphi=0.26;w=0.38;src=reader)
2026-06-12 15:51:55.174,1781250715174,15:51:55,2026-06-12 15:51:56.421,1781250716421,15:51:56,0.4805,2.15,-49.5,0.4870(RSSI=-51.5dBm;dphi=1.42;w=0.07;src=reader) 0.4870(RSSI=-49.5dBm;dphi=2.88;w=0.02;src=reader) 0.4760(RSSI=-50.5dBm;dphi=1.51;w=0.11;src=reader) 0.4800(RSSI=-49.5dBm;dphi=2.65;w=0.07;src=reader) 0.4800(RSSI=-50.5dBm;dphi=2.26;w=0.09;src=reader)
2026-06-12 15:51:57.671,1781250717671,15:51:57,2026-06-12 15:51:58.921,1781250718921,15:51:58,0.4809,1.66,-49.5,0.4770(RSSI=-50.5dBm;dphi=0.76;w=0.20;src=reader) 0.4800(RSSI=-51.5dBm;dphi=2.75;w=0.03;src=reader) 0.4830(RSSI=-51.5dBm;dphi=1.31;w=0.17;src=reader) 0.4830(RSSI=-51.5dBm;dphi=2.04;w=0.08;src=reader) 0.4820(RSSI=-49.5dBm;dphi=1.44;w=0.24;src=reader)
2026-06-12 15:51:59.946,1781250719946,15:51:59,2026-06-12 15:52:01.172,1781250721172,15:52:01,0.4818,1.84,-49.5,0.4750(RSSI=-50.5dBm;dphi=1.07;w=0.13;src=reader) 0.4850(RSSI=-50.5dBm;dphi=2.84;w=0.03;src=reader) 0.4810(RSSI=-51.0dBm;dphi=1.44;w=0.19;src=reader) 0.4790(RSSI=-49.5dBm;dphi=3.09;w=0.03;src=reader) 0.4890(RSSI=-50.0dBm;dphi=0.75;w=0.14;src=reader)
2026-06-12 15:52:02.420,1781250722420,15:52:02,2026-06-12 15:52:03.670,1781250723670,15:52:03,0.4758,1.52,-49.5,0.4800(RSSI=-52.0dBm;dphi=2.15;w=0.05;src=reader) 0.4780(RSSI=-52.0dBm;dphi=0.75;w=0.27;src=reader) 0.4760(RSSI=-51.5dBm;dphi=2.03;w=0.08;src=reader) 0.4730(RSSI=-49.5dBm;dphi=0.57;w=0.32;src=reader) 0.4770(RSSI=-52.5dBm;dphi=2.11;w=0.07;src=reader)
2026-06-12 15:52:04.797,1781250724797,15:52:04,2026-06-12 15:52:05.920,1781250725920,15:52:05,0.4773,2.03,-49.5,0.4770(RSSI=-51.5dBm;dphi=2.20;w=0.08;src=reader) 0.4750(RSSI=-52.5dBm;dphi=1.38;w=0.12;src=reader) 0.4780(RSSI=-50.0dBm;dphi=0.98;w=0.30;src=reader) 0.4760(RSSI=-51.0dBm;dphi=3.07;w=0.03;src=reader) 0.4790(RSSI=-49.5dBm;dphi=2.53;w=0.06;src=reader)
2026-06-12 15:52:07.169,1781250727169,15:52:07,2026-06-12 15:52:08.419,1781250728419,15:52:08,0.4764,1.66,-50.5,0.4780(RSSI=-52.5dBm;dphi=2.68;w=0.04;src=reader) 0.4750(RSSI=-50.5dBm;dphi=1.99;w=0.12;src=reader) 0.4770(RSSI=-52.5dBm;dphi=0.01;w=0.62;src=reader) 0.4730(RSSI=-52.0dBm;dphi=2.51;w=0.04;src=reader) 0.4760(RSSI=-53.0dBm;dphi=1.13;w=0.21;src=reader)
2026-06-12 15:52:09.544,1781250729544,15:52:09,2026-06-12 15:52:10.669,1781250730669,15:52:10,0.4775,2.30,-50.0,0.4690(RSSI=-51.5dBm;dphi=2.82;w=0.01;src=reader) 0.4780(RSSI=-52.5dBm;dphi=2.99;w=0.03;src=reader) 0.4760(RSSI=-51.0dBm;dphi=2.02;w=0.08;src=reader) 0.4780(RSSI=-50.0dBm;dphi=1.29;w=0.28;src=reader) 0.4790(RSSI=-52.0dBm;dphi=2.37;w=0.06;src=reader)
2026-06-12 15:52:11.919,1781250731919,15:52:11,2026-06-12 15:52:13.169,1781250733169,15:52:13,0.4745,1.63,-51.0,0.4730(RSSI=-53.0dBm;dphi=1.91;w=0.11;src=reader) 0.4760(RSSI=-52.0dBm;dphi=2.03;w=0.07;src=reader) 0.4720(RSSI=-52.0dBm;dphi=1.65;w=0.14;src=reader) 0.4730(RSSI=-51.0dBm;dphi=2.17;w=0.11;src=reader) 0.4760(RSSI=-52.0dBm;dphi=0.39;w=0.38;src=reader)
2026-06-12 15:52:14.295,1781250734295,15:52:14,2026-06-12 15:52:15.418,1781250735418,15:52:15,0.4795,1.98,-50.5,0.4770(RSSI=-52.0dBm;dphi=2.71;w=0.04;src=reader) 0.4710(RSSI=-51.5dBm;dphi=2.82;w=0.02;src=reader) 0.4820(RSSI=-52.0dBm;dphi=1.49;w=0.12;src=reader) 0.4790(RSSI=-50.5dBm;dphi=1.31;w=0.27;src=reader) 0.4800(RSSI=-51.0dBm;dphi=1.56;w=0.17;src=reader)
2026-06-12 15:52:16.673,1781250736673,15:52:16,2026-06-12 15:52:17.928,1781250737928,15:52:17,0.4772,1.31,-51.5,0.4770(RSSI=-53.0dBm;dphi=0.61;w=0.42;src=reader) 0.4790(RSSI=-53.5dBm;dphi=0.26;w=0.42;src=reader) 0.4750(RSSI=-51.5dBm;dphi=0.82;w=0.33;src=reader) 0.4770(RSSI=-53.0dBm;dphi=2.95;w=0.04;src=reader) 0.4780(RSSI=-52.5dBm;dphi=1.93;w=0.11;src=reader)
2026-06-12 15:52:19.094,1781250739094,15:52:19,2026-06-12 15:52:20.168,1781250740168,15:52:20,0.4752,1.57,-51.5,0.4720(RSSI=-53.0dBm;dphi=0.46;w=0.28;src=reader) 0.4760(RSSI=-51.5dBm;dphi=2.90;w=0.05;src=reader) 0.4770(RSSI=-53.5dBm;dphi=1.75;w=0.11;src=reader) 0.4760(RSSI=-53.5dBm;dphi=1.21;w=0.21;src=reader) 0.4820(RSSI=-53.5dBm;dphi=1.50;w=0.07;src=reader)
2026-06-12 15:52:21.420,1781250741420,15:52:21,2026-06-12 15:52:22.668,1781250742668,15:52:22,0.4710,1.67,-50.5,0.4790(RSSI=-53.5dBm;dphi=1.26;w=0.07;src=reader) 0.4700(RSSI=-53.0dBm;dphi=1.53;w=0.09;src=reader) 0.4670(RSSI=-50.5dBm;dphi=0.59;w=0.24;src=reader) 0.4760(RSSI=-52.0dBm;dphi=1.92;w=0.07;src=reader) 0.4730(RSSI=-53.0dBm;dphi=3.03;w=0.03;src=reader)
2026-06-12 15:52:23.892,1781250743892,15:52:23,2026-06-12 15:52:24.918,1781250744918,15:52:24,0.4791,0.94,-52.0,0.4810(RSSI=-53.0dBm;dphi=1.74;w=0.13;src=reader) 0.4800(RSSI=-52.5dBm;dphi=0.48;w=0.57;src=reader) 0.4800(RSSI=-52.5dBm;dphi=0.51;w=0.55;src=reader) 0.4780(RSSI=-52.0dBm;dphi=1.48;w=0.17;src=reader) 0.4650(RSSI=-52.0dBm;dphi=0.51;w=0.07;src=reader)
2026-06-12 15:52:26.168,1781250746168,15:52:26,2026-06-12 15:52:27.418,1781250747418,15:52:27,0.4715,1.54,-51.0,0.4680(RSSI=-51.0dBm;dphi=2.71;w=0.04;src=reader) 0.4750(RSSI=-52.0dBm;dphi=1.54;w=0.10;src=reader) 0.4750(RSSI=-51.0dBm;dphi=1.33;w=0.15;src=reader) 0.4690(RSSI=-51.5dBm;dphi=1.18;w=0.21;src=reader) 0.4710(RSSI=-51.0dBm;dphi=0.96;w=0.38;src=reader)
2026-06-12 15:52:28.544,1781250748544,15:52:28,2026-06-12 15:52:29.667,1781250749667,15:52:29,0.4696,1.77,-51.0,0.4700(RSSI=-53.5dBm;dphi=2.70;w=0.04;src=reader) 0.4750(RSSI=-53.0dBm;dphi=1.39;w=0.08;src=reader) 0.4660(RSSI=-54.5dBm;dphi=2.13;w=0.04;src=reader) 0.4690(RSSI=-51.0dBm;dphi=1.61;w=0.20;src=reader) 0.4690(RSSI=-53.5dBm;dphi=1.03;w=0.24;src=reader)
2026-06-12 15:52:30.921,1781250750921,15:52:30,2026-06-12 15:52:32.176,1781250752176,15:52:32,0.4702,2.21,-51.5,0.4720(RSSI=-51.5dBm;dphi=3.09;w=0.04;src=reader) 0.4660(RSSI=-52.5dBm;dphi=1.48;w=0.09;src=reader) 0.4680(RSSI=-51.5dBm;dphi=3.01;w=0.03;src=reader) 0.4710(RSSI=-54.0dBm;dphi=1.71;w=0.12;src=reader) 0.4740(RSSI=-54.0dBm;dphi=1.74;w=0.08;src=reader)
2026-06-12 15:52:33.192,1781250753192,15:52:33,2026-06-12 15:52:34.416,1781250754416,15:52:34,0.4696,1.56,-52.5,0.4710(RSSI=-54.5dBm;dphi=0.89;w=0.26;src=reader) 0.4710(RSSI=-54.0dBm;dphi=0.71;w=0.33;src=reader) 0.4700(RSSI=-53.0dBm;dphi=3.03;w=0.04;src=reader) 0.4650(RSSI=-53.5dBm;dphi=2.19;w=0.05;src=reader) 0.4670(RSSI=-52.5dBm;dphi=0.98;w=0.25;src=reader)
2026-06-12 15:52:35.640,1781250755640,15:52:35,2026-06-12 15:52:36.665,1781250756665,15:52:36,0.4716,1.06,-52.5,0.4750(RSSI=-53.0dBm;dphi=1.36;w=0.13;src=reader) 0.4700(RSSI=-52.5dBm;dphi=1.33;w=0.23;src=reader) 0.4700(RSSI=-54.0dBm;dphi=1.70;w=0.12;src=reader) 0.4740(RSSI=-55.5dBm;dphi=0.67;w=0.20;src=reader) 0.4710(RSSI=-54.5dBm;dphi=0.26;w=0.55;src=reader)
2026-06-12 15:52:37.918,1781250757918,15:52:37,2026-06-12 15:52:39.176,1781250759176,15:52:39,0.4682,1.85,-53.0,0.4680(RSSI=-53.5dBm;dphi=0.87;w=0.38;src=reader) 0.4740(RSSI=-54.0dBm;dphi=3.12;w=0.02;src=reader) 0.4770(RSSI=-54.0dBm;dphi=1.94;w=0.03;src=reader) 0.4680(RSSI=-53.0dBm;dphi=0.47;w=0.63;src=reader) 0.4620(RSSI=-53.0dBm;dphi=2.87;w=0.02;src=reader)
2026-06-12 15:52:40.294,1781250760294,15:52:40,2026-06-12 15:52:41.425,1781250761425,15:52:41,0.4683,1.46,-54.0,0.4680(RSSI=-55.0dBm;dphi=1.77;w=0.14;src=reader) 0.4750(RSSI=-54.0dBm;dphi=1.33;w=0.10;src=reader) 0.4670(RSSI=-54.5dBm;dphi=1.49;w=0.18;src=reader) 0.4670(RSSI=-54.0dBm;dphi=1.27;w=0.24;src=reader) 0.4680(RSSI=-54.0dBm;dphi=1.46;w=0.23;src=reader)
2026-06-12 15:52:42.644,1781250762644,15:52:42,2026-06-12 15:52:43.675,1781250763675,15:52:43,0.4616,1.15,-51.5,0.4590(RSSI=-51.5dBm;dphi=0.37;w=0.34;src=reader) 0.4660(RSSI=-54.5dBm;dphi=2.13;w=0.05;src=reader) 0.4650(RSSI=-55.0dBm;dphi=1.02;w=0.17;src=reader) 0.4640(RSSI=-54.0dBm;dphi=1.69;w=0.12;src=reader) 0.4610(RSSI=-51.5dBm;dphi=0.52;w=0.39;src=reader)
2026-06-12 15:52:44.917,1781250764917,15:52:44,2026-06-12 15:52:46.164,1781250766164,15:52:46,0.4631,1.29,-51.0,0.4640(RSSI=-54.0dBm;dphi=0.54;w=0.31;src=reader) 0.4630(RSSI=-53.5dBm;dphi=0.31;w=0.49;src=reader) 0.4650(RSSI=-55.5dBm;dphi=1.47;w=0.08;src=reader) 0.4620(RSSI=-51.0dBm;dphi=1.09;w=0.29;src=reader) 0.4590(RSSI=-52.5dBm;dphi=3.04;w=0.02;src=reader)
2026-06-12 15:52:47.239,1781250767239,15:52:47,2026-06-12 15:52:48.414,1781250768414,15:52:48,0.4613,2.00,-51.5,0.4660(RSSI=-51.5dBm;dphi=2.41;w=0.04;src=reader) 0.4710(RSSI=-55.0dBm;dphi=2.85;w=0.01;src=reader) 0.4610(RSSI=-52.0dBm;dphi=2.11;w=0.11;src=reader) 0.4610(RSSI=-54.0dBm;dphi=0.11;w=0.59;src=reader) 0.4600(RSSI=-54.0dBm;dphi=2.53;w=0.05;src=reader)
2026-06-12 15:52:49.589,1781250769589,15:52:49,2026-06-12 15:52:50.665,1781250770665,15:52:50,0.4623,1.78,-52.0,0.4590(RSSI=-53.5dBm;dphi=0.41;w=0.22;src=reader) 0.4660(RSSI=-54.0dBm;dphi=2.20;w=0.07;src=reader) 0.4740(RSSI=-55.0dBm;dphi=2.95;w=0.01;src=reader) 0.4650(RSSI=-54.5dBm;dphi=1.23;w=0.19;src=reader) 0.4590(RSSI=-52.0dBm;dphi=2.10;w=0.05;src=reader)
2026-06-12 15:52:51.917,1781250771917,15:52:51,2026-06-12 15:52:53.173,1781250773173,15:52:53,0.4651,1.87,-52.0,0.4630(RSSI=-54.5dBm;dphi=2.32;w=0.06;src=reader) 0.4640(RSSI=-55.0dBm;dphi=1.53;w=0.11;src=reader) 0.4670(RSSI=-52.0dBm;dphi=0.50;w=0.34;src=reader) 0.4620(RSSI=-53.5dBm;dphi=1.94;w=0.10;src=reader) 0.4610(RSSI=-54.5dBm;dphi=3.05;w=0.02;src=reader)
2026-06-12 15:52:54.193,1781250774193,15:52:54,2026-06-12 15:52:55.417,1781250775417,15:52:55,0.4633,0.90,-53.5,0.4630(RSSI=-54.0dBm;dphi=1.72;w=0.16;src=reader) 0.4660(RSSI=-54.0dBm;dphi=0.57;w=0.34;src=reader) 0.4660(RSSI=-54.0dBm;dphi=0.44;w=0.38;src=reader) 0.4600(RSSI=-53.5dBm;dphi=0.28;w=0.49;src=reader) 0.4610(RSSI=-55.0dBm;dphi=1.48;w=0.13;src=reader)
2026-06-12 15:52:56.491,1781250776491,15:52:56,2026-06-12 15:52:57.664,1781250777664,15:52:57,0.4551,2.34,-51.5,0.4560(RSSI=-51.5dBm;dphi=2.85;w=0.06;src=reader) 0.4530(RSSI=-53.0dBm;dphi=1.50;w=0.11;src=reader) 0.4540(RSSI=-52.0dBm;dphi=2.41;w=0.06;src=reader) 0.4640(RSSI=-55.0dBm;dphi=2.86;w=0.01;src=reader) 0.4570(RSSI=-52.5dBm;dphi=2.06;w=0.09;src=reader)
2026-06-12 15:52:58.787,1781250778787,15:52:58,2026-06-12 15:52:59.913,1781250779913,15:52:59,0.4588,1.51,-54.0,0.4570(RSSI=-54.0dBm;dphi=0.04;w=0.62;src=reader) 0.4620(RSSI=-55.0dBm;dphi=2.34;w=0.06;src=reader) 0.4600(RSSI=-54.5dBm;dphi=0.40;w=0.62;src=reader) 0.4600(RSSI=-55.0dBm;dphi=2.08;w=0.11;src=reader) 0.4590(RSSI=-55.5dBm;dphi=2.69;w=0.05;src=reader)
2026-06-12 15:53:01.087,1781250781087,15:53:01,2026-06-12 15:53:02.163,1781250782163,15:53:02,0.4627,1.09,-52.0,0.4610(RSSI=-55.5dBm;dphi=1.12;w=0.18;src=reader) 0.4540(RSSI=-56.0dBm;dphi=1.38;w=0.05;src=reader) 0.4640(RSSI=-55.5dBm;dphi=1.05;w=0.13;src=reader) 0.4600(RSSI=-55.0dBm;dphi=1.47;w=0.12;src=reader) 0.4650(RSSI=-52.0dBm;dphi=0.43;w=0.36;src=reader)
2026-06-12 15:53:03.413,1781250783413,15:53:03,2026-06-12 15:53:04.673,1781250784673,15:53:04,0.4565,1.57,-50.5,0.4580(RSSI=-54.0dBm;dphi=1.95;w=0.08;src=reader) 0.4580(RSSI=-55.0dBm;dphi=3.14;w=0.02;src=reader) 0.4560(RSSI=-54.5dBm;dphi=1.76;w=0.07;src=reader) 0.4540(RSSI=-50.5dBm;dphi=0.38;w=0.38;src=reader) 0.4610(RSSI=-54.5dBm;dphi=0.61;w=0.18;src=reader)
2026-06-12 15:53:05.694,1781250785694,15:53:05,2026-06-12 15:53:06.921,1781250786921,15:53:06,0.4567,1.65,-52.0,0.4560(RSSI=-54.0dBm;dphi=0.17;w=0.61;src=reader) 0.4580(RSSI=-55.5dBm;dphi=1.53;w=0.09;src=reader) 0.4630(RSSI=-52.5dBm;dphi=1.14;w=0.11;src=reader) 0.4510(RSSI=-53.0dBm;dphi=2.80;w=0.02;src=reader) 0.4500(RSSI=-52.0dBm;dphi=2.61;w=0.03;src=reader)
2026-06-12 15:53:08.064,1781250788064,15:53:08,2026-06-12 15:53:09.411,1781250789411,15:53:09,0.4639,2.42,-54.0,0.5280(RSSI=-60.0dBm;dphi=2.11;w=0.00;src=reader) 0.4650(RSSI=-54.0dBm;dphi=1.69;w=0.19;src=reader) 0.4530(RSSI=-55.0dBm;dphi=2.83;w=0.01;src=reader) 0.4600(RSSI=-55.5dBm;dphi=2.59;w=0.03;src=reader) 0.7780(RSSI=-59.0dBm;dphi=2.90;w=0.00;src=reader)
2026-06-12 15:53:10.811,1781250790811,15:53:10,2026-06-12 15:53:11.911,1781250791911,15:53:11,0.4649,2.10,-55.5,0.4670(RSSI=-55.5dBm;dphi=3.07;w=0.05;src=reader) 0.6720(RSSI=-57.0dBm;dphi=2.36;w=0.00;src=reader) 0.4570(RSSI=-55.5dBm;dphi=1.37;w=0.06;src=reader) 0.4650(RSSI=-59.5dBm;dphi=2.42;w=0.03;src=reader) 0.4680(RSSI=-59.5dBm;dphi=1.28;w=0.12;src=reader)
2026-06-12 15:53:13.310,1781250793310,15:53:13,2026-06-12 15:53:14.911,1781250794911,15:53:14,0.4665,1.70,-58.0,0.4690(RSSI=-58.5dBm;dphi=0.96;w=0.30;src=reader) 0.4680(RSSI=-58.0dBm;dphi=1.68;w=0.19;src=reader) 0.4660(RSSI=-59.5dBm;dphi=3.09;w=0.03;src=reader) 0.9390(RSSI=-58.0dBm;dphi=2.25;w=0.00;src=reader) 0.4630(RSSI=-58.0dBm;dphi=0.50;w=0.30;src=reader)
2026-06-12 15:53:16.038,1781250796038,15:53:16,2026-06-12 15:53:17.671,1781250797671,15:53:17,0.4667,1.05,-56.5,0.4710(RSSI=-58.0dBm;dphi=1.43;w=0.11;src=reader) 0.4660(RSSI=-58.0dBm;dphi=0.44;w=0.44;src=reader) 0.4590(RSSI=-56.5dBm;dphi=2.35;w=0.03;src=reader) 0.4670(RSSI=-59.0dBm;dphi=1.02;w=0.24;src=reader) 0.9280(RSSI=-58.5dBm;dphi=0.01;w=0.00;src=reader)
2026-06-12 15:53:19.268,1781250799268,15:53:19,2026-06-12 15:53:20.659,1781250800659,15:53:20,0.4575,1.87,-51.0,0.4610(RSSI=-58.0dBm;dphi=0.60;w=0.13;src=reader) 1.1390(RSSI=-59.0dBm;dphi=2.01;w=0.00;src=reader) 0.4590(RSSI=-54.5dBm;dphi=2.87;w=0.03;src=reader) 0.4450(RSSI=-51.0dBm;dphi=2.77;w=0.01;src=reader) 0.4540(RSSI=-53.5dBm;dphi=1.08;w=0.11;src=reader)
2026-06-12 15:53:21.684,1781250801684,15:53:21,2026-06-12 15:53:22.910,1781250802910,15:53:22,0.4462,1.73,-46.5,0.4490(RSSI=-53.0dBm;dphi=1.66;w=0.04;src=reader) 0.4460(RSSI=-46.5dBm;dphi=0.31;w=0.74;src=reader) 0.4430(RSSI=-50.0dBm;dphi=3.01;w=0.02;src=reader) 0.4520(RSSI=-55.0dBm;dphi=1.81;w=0.02;src=reader) 0.4450(RSSI=-54.0dBm;dphi=1.87;w=0.04;src=reader)
2026-06-12 15:53:23.934,1781250803934,15:53:23,2026-06-12 15:53:25.159,1781250805159,15:53:25,0.4496,1.42,-50.5,0.4580(RSSI=-52.0dBm;dphi=0.07;w=0.16;src=reader) 0.4480(RSSI=-50.5dBm;dphi=1.09;w=0.34;src=reader) 0.4480(RSSI=-51.0dBm;dphi=0.72;w=0.45;src=reader) 0.4500(RSSI=-54.5dBm;dphi=2.17;w=0.04;src=reader) 0.4430(RSSI=-52.5dBm;dphi=3.06;w=0.02;src=reader)
2026-06-12 15:53:26.185,1781250806185,15:53:26,2026-06-12 15:53:27.419,1781250807419,15:53:27,0.4507,1.39,-52.0,0.4560(RSSI=-52.5dBm;dphi=1.31;w=0.10;src=reader) 0.4520(RSSI=-52.5dBm;dphi=0.52;w=0.41;src=reader) 0.4480(RSSI=-52.0dBm;dphi=2.50;w=0.06;src=reader) 0.4500(RSSI=-52.5dBm;dphi=1.44;w=0.22;src=reader) 0.4400(RSSI=-52.0dBm;dphi=1.20;w=0.07;src=reader)
2026-06-12 15:53:28.443,1781250808443,15:53:28,2026-06-12 15:53:29.669,1781250809669,15:53:29,0.4452,1.14,-52.0,0.4450(RSSI=-52.5dBm;dphi=0.94;w=0.31;src=reader) 0.4460(RSSI=-52.0dBm;dphi=0.50;w=0.61;src=reader) 0.4430(RSSI=-53.5dBm;dphi=0.35;w=0.35;src=reader) 0.4460(RSSI=-52.5dBm;dphi=2.32;w=0.09;src=reader) 0.4470(RSSI=-54.0dBm;dphi=1.61;w=0.12;src=reader)
2026-06-12 15:53:30.659,1781250810659,15:53:30,2026-06-12 15:53:31.659,1781250811659,15:53:31,0.4515,2.04,-53.5,0.4520(RSSI=-53.5dBm;dphi=2.95;w=0.05;src=reader) 0.4490(RSSI=-54.0dBm;dphi=3.00;w=0.03;src=reader) 0.4530(RSSI=-54.0dBm;dphi=1.35;w=0.21;src=reader) 0.4430(RSSI=-54.5dBm;dphi=1.64;w=0.04;src=reader) 0.4520(RSSI=-54.0dBm;dphi=1.27;w=0.26;src=reader)
2026-06-12 15:53:32.883,1781250812883,15:53:32,2026-06-12 15:53:33.908,1781250813908,15:53:33,0.4461,1.21,-52.5,0.4410(RSSI=-53.5dBm;dphi=1.54;w=0.09;src=reader) 0.4460(RSSI=-52.5dBm;dphi=0.15;w=0.86;src=reader) 0.4410(RSSI=-54.5dBm;dphi=1.75;w=0.06;src=reader) 0.4490(RSSI=-54.5dBm;dphi=0.61;w=0.25;src=reader) 0.4470(RSSI=-54.0dBm;dphi=1.99;w=0.09;src=reader)
2026-06-12 15:53:35.132,1781250815132,15:53:35,2026-06-12 15:53:36.157,1781250816157,15:53:36,0.4461,1.14,-53.0,0.4500(RSSI=-53.0dBm;dphi=0.12;w=0.36;src=reader) 0.4440(RSSI=-54.0dBm;dphi=1.73;w=0.15;src=reader) 0.4430(RSSI=-53.0dBm;dphi=1.43;w=0.21;src=reader) 0.4460(RSSI=-54.0dBm;dphi=1.01;w=0.23;src=reader) 0.4440(RSSI=-54.0dBm;dphi=1.43;w=0.20;src=reader)
2026-06-12 15:53:37.334,1781250817334,15:53:37,2026-06-12 15:53:38.408,1781250818408,15:53:38,0.4465,1.17,-54.0,0.4440(RSSI=-54.0dBm;dphi=1.87;w=0.11;src=reader) 0.4530(RSSI=-54.5dBm;dphi=0.91;w=0.13;src=reader) 0.4490(RSSI=-54.0dBm;dphi=1.34;w=0.17;src=reader) 0.4460(RSSI=-54.5dBm;dphi=0.58;w=0.52;src=reader) 0.4380(RSSI=-54.5dBm;dphi=1.15;w=0.09;src=reader)
2026-06-12 15:53:39.587,1781250819587,15:53:39,2026-06-12 15:53:40.667,1781250820667,15:53:40,0.4438,2.41,-54.0,0.4390(RSSI=-54.0dBm;dphi=2.68;w=0.03;src=reader) 0.4430(RSSI=-54.5dBm;dphi=1.52;w=0.17;src=reader) 0.4480(RSSI=-55.0dBm;dphi=2.26;w=0.05;src=reader) 0.4470(RSSI=-55.0dBm;dphi=2.90;w=0.03;src=reader) 0.4440(RSSI=-54.5dBm;dphi=2.67;w=0.06;src=reader)
