MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-12 15:51:34.674,1781250694674,15:51:34,2026-06-12 15:51:35.925,1781250695925,15:51:35,0.4855,2.17,-37.0,0.4840(RSSI=-37.0dBm;dphi=1.22;w=0.20;src=reader) 0.4870(RSSI=-39.0dBm;dphi=2.02;w=0.09;src=reader) 0.4820(RSSI=-38.0dBm;dphi=2.13;w=0.05;src=reader) 0.4890(RSSI=-38.5dBm;dphi=2.84;w=0.03;src=reader) 0.4900(RSSI=-37.0dBm;dphi=2.62;w=0.05;src=reader)
2026-06-12 15:51:37.176,1781250697176,15:51:37,2026-06-12 15:51:38.424,1781250698424,15:51:38,0.4851,1.74,-37.0,0.4870(RSSI=-38.0dBm;dphi=1.36;w=0.22;src=reader) 0.4830(RSSI=-37.0dBm;dphi=0.48;w=0.36;src=reader) 0.4890(RSSI=-38.0dBm;dphi=2.30;w=0.06;src=reader) 0.4850(RSSI=-37.5dBm;dphi=1.47;w=0.16;src=reader) 0.4870(RSSI=-37.5dBm;dphi=3.09;w=0.04;src=reader)
2026-06-12 15:51:39.676,1781250699676,15:51:39,2026-06-12 15:51:40.930,1781250700930,15:51:40,0.4832,1.78,-37.0,0.4990(RSSI=-38.0dBm;dphi=2.29;w=0.01;src=reader) 0.4830(RSSI=-38.5dBm;dphi=2.60;w=0.06;src=reader) 0.4840(RSSI=-38.5dBm;dphi=1.06;w=0.24;src=reader) 0.4830(RSSI=-39.0dBm;dphi=0.20;w=0.59;src=reader) 0.4780(RSSI=-37.0dBm;dphi=2.76;w=0.03;src=reader)
2026-06-12 15:51:42.001,1781250702001,15:51:42,2026-06-12 15:51:43.183,1781250703183,15:51:43,0.4837,1.48,-37.0,0.4950(RSSI=-37.0dBm;dphi=1.59;w=0.04;src=reader) 0.4850(RSSI=-37.0dBm;dphi=0.69;w=0.38;src=reader) 0.4830(RSSI=-38.5dBm;dphi=1.07;w=0.27;src=reader) 0.4830(RSSI=-39.0dBm;dphi=2.78;w=0.04;src=reader) 0.4800(RSSI=-37.0dBm;dphi=1.26;w=0.19;src=reader)
2026-06-12 15:51:44.425,1781250704425,15:51:44,2026-06-12 15:51:45.672,1781250705672,15:51:45,0.4846,1.91,-37.0,0.4840(RSSI=-39.0dBm;dphi=1.29;w=0.20;src=reader) 0.4860(RSSI=-37.0dBm;dphi=1.21;w=0.23;src=reader) 0.4860(RSSI=-39.5dBm;dphi=2.10;w=0.06;src=reader) 0.4830(RSSI=-38.5dBm;dphi=2.80;w=0.04;src=reader) 0.4760(RSSI=-39.0dBm;dphi=2.15;w=0.03;src=reader)
2026-06-12 15:51:46.922,1781250706922,15:51:46,2026-06-12 15:51:48.173,1781250708173,15:51:48,0.4815,1.66,-37.0,0.4830(RSSI=-37.0dBm;dphi=2.64;w=0.07;src=reader) 0.4850(RSSI=-38.5dBm;dphi=1.41;w=0.14;src=reader) 0.4790(RSSI=-37.0dBm;dphi=0.48;w=0.36;src=reader) 0.4770(RSSI=-38.0dBm;dphi=2.32;w=0.04;src=reader) 0.4840(RSSI=-37.5dBm;dphi=1.47;w=0.18;src=reader)
2026-06-12 15:51:49.247,1781250709247,15:51:49,2026-06-12 15:51:50.422,1781250710422,15:51:50,0.4775,1.85,-37.5,0.4810(RSSI=-37.5dBm;dphi=3.08;w=0.03;src=reader) 0.4850(RSSI=-38.5dBm;dphi=2.31;w=0.04;src=reader) 0.4790(RSSI=-38.5dBm;dphi=2.58;w=0.06;src=reader) 0.4780(RSSI=-38.5dBm;dphi=1.06;w=0.25;src=reader) 0.4760(RSSI=-39.0dBm;dphi=0.22;w=0.41;src=reader)
2026-06-12 15:51:51.672,1781250711672,15:51:51,2026-06-12 15:51:52.922,1781250712922,15:51:52,0.4798,1.66,-36.5,0.4740(RSSI=-36.5dBm;dphi=2.75;w=0.02;src=reader) 0.4840(RSSI=-37.0dBm;dphi=2.42;w=0.05;src=reader) 0.4810(RSSI=-36.5dBm;dphi=1.61;w=0.20;src=reader) 0.4820(RSSI=-39.0dBm;dphi=1.06;w=0.20;src=reader) 0.4770(RSSI=-38.5dBm;dphi=0.45;w=0.26;src=reader)
2026-06-12 15:51:54.051,1781250714051,15:51:54,2026-06-12 15:51:55.181,1781250715181,15:51:55,0.4754,1.74,-37.0,0.4750(RSSI=-37.0dBm;dphi=2.01;w=0.13;src=reader) 0.4760(RSSI=-39.0dBm;dphi=1.32;w=0.17;src=reader) 0.4780(RSSI=-38.0dBm;dphi=1.29;w=0.15;src=reader) 0.4730(RSSI=-39.5dBm;dphi=1.96;w=0.07;src=reader) 0.4700(RSSI=-38.0dBm;dphi=2.14;w=0.05;src=reader)
2026-06-12 15:51:56.426,1781250716426,15:51:56,2026-06-12 15:51:57.671,1781250717671,15:51:57,0.4740,1.43,-37.0,0.4730(RSSI=-37.0dBm;dphi=1.02;w=0.36;src=reader) 0.4760(RSSI=-37.0dBm;dphi=0.23;w=0.52;src=reader) 0.4710(RSSI=-38.0dBm;dphi=1.20;w=0.19;src=reader) 0.4830(RSSI=-37.0dBm;dphi=2.81;w=0.01;src=reader) 0.4710(RSSI=-38.0dBm;dphi=1.91;w=0.09;src=reader)
2026-06-12 15:51:58.846,1781250718846,15:51:58,2026-06-12 15:51:59.921,1781250719921,15:51:59,0.4793,1.53,-37.0,0.4810(RSSI=-37.5dBm;dphi=0.42;w=0.46;src=reader) 0.4800(RSSI=-37.5dBm;dphi=2.11;w=0.10;src=reader) 0.4780(RSSI=-37.0dBm;dphi=2.71;w=0.06;src=reader) 0.4750(RSSI=-37.5dBm;dphi=1.16;w=0.17;src=reader) 0.4790(RSSI=-39.0dBm;dphi=1.25;w=0.20;src=reader)
2026-06-12 15:52:01.170,1781250721170,15:52:01,2026-06-12 15:52:02.421,1781250722421,15:52:02,0.4738,1.64,-37.0,0.4770(RSSI=-37.0dBm;dphi=1.50;w=0.15;src=reader) 0.4690(RSSI=-37.0dBm;dphi=1.37;w=0.13;src=reader) 0.4750(RSSI=-37.0dBm;dphi=0.69;w=0.43;src=reader) 0.4630(RSSI=-37.5dBm;dphi=1.61;w=0.04;src=reader) 0.4740(RSSI=-37.0dBm;dphi=3.00;w=0.05;src=reader)
2026-06-12 15:52:03.545,1781250723545,15:52:03,2026-06-12 15:52:04.670,1781250724670,15:52:04,0.4736,1.29,-37.5,0.4770(RSSI=-38.5dBm;dphi=1.71;w=0.10;src=reader) 0.4740(RSSI=-38.0dBm;dphi=2.47;w=0.08;src=reader) 0.4710(RSSI=-37.5dBm;dphi=0.47;w=0.41;src=reader) 0.4760(RSSI=-38.0dBm;dphi=1.33;w=0.18;src=reader) 0.4740(RSSI=-39.0dBm;dphi=0.45;w=0.49;src=reader)
2026-06-12 15:52:05.927,1781250725927,15:52:05,2026-06-12 15:52:07.180,1781250727180,15:52:07,0.4734,1.52,-37.0,0.4740(RSSI=-39.5dBm;dphi=2.33;w=0.06;src=reader) 0.4770(RSSI=-37.5dBm;dphi=1.54;w=0.13;src=reader) 0.4690(RSSI=-39.0dBm;dphi=1.31;w=0.10;src=reader) 0.4700(RSSI=-39.0dBm;dphi=0.85;w=0.18;src=reader) 0.4780(RSSI=-37.0dBm;dphi=1.58;w=0.12;src=reader)
2026-06-12 15:52:08.247,1781250728247,15:52:08,2026-06-12 15:52:09.420,1781250729420,15:52:09,0.4716,2.10,-37.5,0.4730(RSSI=-37.5dBm;dphi=2.63;w=0.07;src=reader) 0.4690(RSSI=-38.0dBm;dphi=1.71;w=0.09;src=reader) 0.4800(RSSI=-39.5dBm;dphi=2.26;w=0.03;src=reader) 0.4750(RSSI=-39.5dBm;dphi=2.15;w=0.06;src=reader) 0.4670(RSSI=-38.5dBm;dphi=1.75;w=0.06;src=reader)
2026-06-12 15:52:10.669,1781250730669,15:52:10,2026-06-12 15:52:11.919,1781250731919,15:52:11,0.4663,2.15,-37.0,0.4680(RSSI=-39.0dBm;dphi=2.58;w=0.05;src=reader) 0.4640(RSSI=-38.5dBm;dphi=1.28;w=0.14;src=reader) 0.4650(RSSI=-39.5dBm;dphi=2.52;w=0.04;src=reader) 0.4700(RSSI=-37.0dBm;dphi=2.77;w=0.04;src=reader) 0.4670(RSSI=-37.5dBm;dphi=1.59;w=0.19;src=reader)
2026-06-12 15:52:12.944,1781250732944,15:52:12,2026-06-12 15:52:14.170,1781250734170,15:52:14,0.4697,1.43,-37.0,0.4690(RSSI=-37.0dBm;dphi=0.71;w=0.49;src=reader) 0.4700(RSSI=-39.5dBm;dphi=1.10;w=0.19;src=reader) 0.4660(RSSI=-39.5dBm;dphi=2.77;w=0.03;src=reader) 0.4730(RSSI=-37.5dBm;dphi=1.22;w=0.15;src=reader) 0.4690(RSSI=-39.5dBm;dphi=1.36;w=0.17;src=reader)
2026-06-12 15:52:15.344,1781250735344,15:52:15,2026-06-12 15:52:16.419,1781250736419,15:52:16,0.4710,2.18,-37.5,0.4690(RSSI=-37.5dBm;dphi=1.17;w=0.20;src=reader) 0.4730(RSSI=-40.5dBm;dphi=2.12;w=0.06;src=reader) 0.4850(RSSI=-39.0dBm;dphi=2.19;w=0.01;src=reader) 0.4710(RSSI=-39.5dBm;dphi=2.85;w=0.04;src=reader) 0.4720(RSSI=-37.5dBm;dphi=2.60;w=0.07;src=reader)
2026-06-12 15:52:17.674,1781250737674,15:52:17,2026-06-12 15:52:18.919,1781250738919,15:52:18,0.4652,1.94,-37.5,0.4680(RSSI=-38.5dBm;dphi=1.23;w=0.19;src=reader) 0.4670(RSSI=-37.5dBm;dphi=3.07;w=0.04;src=reader) 0.4630(RSSI=-38.0dBm;dphi=2.33;w=0.06;src=reader) 0.4640(RSSI=-38.0dBm;dphi=0.47;w=0.43;src=reader) 0.4660(RSSI=-39.5dBm;dphi=2.60;w=0.05;src=reader)
2026-06-12 15:52:19.995,1781250739995,15:52:19,2026-06-12 15:52:21.168,1781250741168,15:52:21,0.4680,1.25,-37.0,0.4630(RSSI=-37.0dBm;dphi=1.19;w=0.13;src=reader) 0.4690(RSSI=-37.5dBm;dphi=1.17;w=0.29;src=reader) 0.4690(RSSI=-37.5dBm;dphi=1.37;w=0.23;src=reader) 0.4660(RSSI=-37.0dBm;dphi=1.14;w=0.21;src=reader) 0.4710(RSSI=-37.0dBm;dphi=1.39;w=0.19;src=reader)
2026-06-12 15:52:22.343,1781250742343,15:52:22,2026-06-12 15:52:23.418,1781250743418,15:52:23,0.4641,1.46,-37.0,0.4630(RSSI=-39.5dBm;dphi=0.09;w=0.45;src=reader) 0.4720(RSSI=-38.0dBm;dphi=2.41;w=0.03;src=reader) 0.4660(RSSI=-37.0dBm;dphi=3.01;w=0.04;src=reader) 0.4610(RSSI=-37.5dBm;dphi=1.61;w=0.10;src=reader) 0.4650(RSSI=-39.5dBm;dphi=0.18;w=0.55;src=reader)
2026-06-12 15:52:24.667,1781250744667,15:52:24,2026-06-12 15:52:25.917,1781250745917,15:52:25,0.4647,1.40,-37.0,0.4670(RSSI=-38.5dBm;dphi=1.14;w=0.22;src=reader) 0.4630(RSSI=-38.0dBm;dphi=0.24;w=0.43;src=reader) 0.4640(RSSI=-37.0dBm;dphi=1.67;w=0.14;src=reader) 0.4660(RSSI=-40.0dBm;dphi=2.69;w=0.04;src=reader) 0.4660(RSSI=-39.0dBm;dphi=1.28;w=0.20;src=reader)
2026-06-12 15:52:26.994,1781250746994,15:52:26,2026-06-12 15:52:28.167,1781250748167,15:52:28,0.4620,1.78,-37.5,0.4640(RSSI=-39.5dBm;dphi=2.12;w=0.07;src=reader) 0.4630(RSSI=-37.5dBm;dphi=2.63;w=0.07;src=reader) 0.4720(RSSI=-39.0dBm;dphi=1.34;w=0.06;src=reader) 0.4600(RSSI=-37.5dBm;dphi=0.52;w=0.39;src=reader) 0.4620(RSSI=-38.5dBm;dphi=2.30;w=0.07;src=reader)
2026-06-12 15:52:29.296,1781250749296,15:52:29,2026-06-12 15:52:30.417,1781250750417,15:52:30,0.4653,1.95,-37.0,0.4630(RSSI=-37.5dBm;dphi=1.49;w=0.21;src=reader) 0.4630(RSSI=-38.0dBm;dphi=3.10;w=0.04;src=reader) 0.4600(RSSI=-37.0dBm;dphi=2.78;w=0.04;src=reader) 0.4690(RSSI=-37.5dBm;dphi=1.18;w=0.12;src=reader) 0.4730(RSSI=-39.5dBm;dphi=1.20;w=0.05;src=reader)
2026-06-12 15:52:31.642,1781250751642,15:52:31,2026-06-12 15:52:32.676,1781250752676,15:52:32,0.4642,1.63,-37.0,0.4660(RSSI=-37.5dBm;dphi=1.42;w=0.17;src=reader) 0.4660(RSSI=-37.5dBm;dphi=1.38;w=0.17;src=reader) 0.4640(RSSI=-37.5dBm;dphi=0.68;w=0.47;src=reader) 0.4600(RSSI=-38.5dBm;dphi=1.62;w=0.09;src=reader) 0.4590(RSSI=-37.0dBm;dphi=3.03;w=0.02;src=reader)
2026-06-12 15:52:33.917,1781250753917,15:52:33,2026-06-12 15:52:35.166,1781250755166,15:52:35,0.4611,0.90,-37.5,0.4630(RSSI=-38.0dBm;dphi=1.61;w=0.16;src=reader) 0.4630(RSSI=-38.5dBm;dphi=0.48;w=0.45;src=reader) 0.4620(RSSI=-38.5dBm;dphi=0.45;w=0.54;src=reader) 0.4490(RSSI=-38.0dBm;dphi=0.25;w=0.11;src=reader) 0.4580(RSSI=-37.5dBm;dphi=1.69;w=0.10;src=reader)
2026-06-12 15:52:36.240,1781250756240,15:52:36,2026-06-12 15:52:37.417,1781250757417,15:52:37,0.4601,1.68,-39.0,0.4600(RSSI=-40.0dBm;dphi=2.56;w=0.07;src=reader) 0.4570(RSSI=-40.0dBm;dphi=1.21;w=0.16;src=reader) 0.4720(RSSI=-40.5dBm;dphi=2.12;w=0.02;src=reader) 0.4590(RSSI=-40.0dBm;dphi=1.89;w=0.11;src=reader) 0.4610(RSSI=-39.0dBm;dphi=0.64;w=0.45;src=reader)
2026-06-12 15:52:38.544,1781250758544,15:52:38,2026-06-12 15:52:39.666,1781250759666,15:52:39,0.4625,2.03,-37.0,0.4620(RSSI=-37.5dBm;dphi=0.55;w=0.46;src=reader) 0.4630(RSSI=-38.5dBm;dphi=2.33;w=0.08;src=reader) 0.4630(RSSI=-38.0dBm;dphi=1.45;w=0.20;src=reader) 0.4610(RSSI=-38.0dBm;dphi=3.10;w=0.03;src=reader) 0.4660(RSSI=-37.0dBm;dphi=2.74;w=0.04;src=reader)
2026-06-12 15:52:40.893,1781250760893,15:52:40,2026-06-12 15:52:41.926,1781250761926,15:52:41,0.4591,1.17,-37.0,0.4520(RSSI=-37.5dBm;dphi=1.17;w=0.09;src=reader) 0.4600(RSSI=-39.5dBm;dphi=1.20;w=0.20;src=reader) 0.4600(RSSI=-37.5dBm;dphi=1.43;w=0.22;src=reader) 0.4700(RSSI=-37.0dBm;dphi=1.37;w=0.06;src=reader) 0.4580(RSSI=-37.5dBm;dphi=0.67;w=0.35;src=reader)
2026-06-12 15:52:43.166,1781250763166,15:52:43,2026-06-12 15:52:44.415,1781250764415,15:52:44,0.4572,1.43,-37.5,0.4610(RSSI=-38.5dBm;dphi=1.62;w=0.09;src=reader) 0.4560(RSSI=-37.5dBm;dphi=3.00;w=0.04;src=reader) 0.4600(RSSI=-38.0dBm;dphi=1.60;w=0.12;src=reader) 0.4570(RSSI=-38.5dBm;dphi=0.48;w=0.52;src=reader) 0.4560(RSSI=-38.5dBm;dphi=0.45;w=0.46;src=reader)
2026-06-12 15:52:45.439,1781250765439,15:52:45,2026-06-12 15:52:46.665,1781250766665,15:52:46,0.4524,1.57,-37.5,0.4490(RSSI=-38.0dBm;dphi=0.21;w=0.36;src=reader) 0.4540(RSSI=-37.5dBm;dphi=1.66;w=0.19;src=reader) 0.4540(RSSI=-40.5dBm;dphi=2.61;w=0.04;src=reader) 0.4610(RSSI=-39.5dBm;dphi=1.27;w=0.07;src=reader) 0.4610(RSSI=-40.5dBm;dphi=2.11;w=0.03;src=reader)
2026-06-12 15:52:47.689,1781250767689,15:52:47,2026-06-12 15:52:48.914,1781250768914,15:52:48,0.4516,1.43,-37.5,0.4520(RSSI=-38.0dBm;dphi=2.54;w=0.07;src=reader) 0.4530(RSSI=-39.5dBm;dphi=1.27;w=0.17;src=reader) 0.4520(RSSI=-37.5dBm;dphi=0.57;w=0.57;src=reader) 0.4630(RSSI=-39.0dBm;dphi=2.30;w=0.02;src=reader) 0.4500(RSSI=-38.5dBm;dphi=0.46;w=0.40;src=reader)
2026-06-12 15:52:49.989,1781250769989,15:52:49,2026-06-12 15:52:51.165,1781250771165,15:52:51,0.4515,1.30,-37.5,0.4540(RSSI=-40.0dBm;dphi=2.57;w=0.03;src=reader) 0.4510(RSSI=-37.5dBm;dphi=1.12;w=0.33;src=reader) 0.4490(RSSI=-38.0dBm;dphi=1.17;w=0.21;src=reader) 0.4480(RSSI=-38.0dBm;dphi=1.39;w=0.15;src=reader) 0.4620(RSSI=-39.5dBm;dphi=0.28;w=0.11;src=reader)
2026-06-12 15:52:52.241,1781250772241,15:52:52,2026-06-12 15:52:53.423,1781250773423,15:52:53,0.4581,1.28,-37.5,0.4560(RSSI=-37.5dBm;dphi=2.25;w=0.11;src=reader) 0.4600(RSSI=-40.0dBm;dphi=0.17;w=0.31;src=reader) 0.4510(RSSI=-37.5dBm;dphi=1.44;w=0.11;src=reader) 0.4660(RSSI=-37.5dBm;dphi=0.68;w=0.12;src=reader) 0.4510(RSSI=-38.0dBm;dphi=1.85;w=0.07;src=reader)
2026-06-12 15:52:54.540,1781250774540,15:52:54,2026-06-12 15:52:55.674,1781250775674,15:52:55,0.4597,1.21,-37.5,0.4600(RSSI=-40.0dBm;dphi=0.20;w=0.54;src=reader) 0.4640(RSSI=-38.0dBm;dphi=1.14;w=0.17;src=reader) 0.4570(RSSI=-40.0dBm;dphi=1.39;w=0.11;src=reader) 0.4550(RSSI=-37.5dBm;dphi=1.16;w=0.15;src=reader) 0.4640(RSSI=-40.5dBm;dphi=2.16;w=0.04;src=reader)
2026-06-12 15:52:56.841,1781250776841,15:52:56,2026-06-12 15:52:57.913,1781250777913,15:52:57,0.4515,2.34,-38.0,0.4590(RSSI=-39.5dBm;dphi=2.23;w=0.03;src=reader) 0.4630(RSSI=-40.5dBm;dphi=2.91;w=0.01;src=reader) 0.4520(RSSI=-38.0dBm;dphi=2.52;w=0.08;src=reader) 0.4490(RSSI=-39.0dBm;dphi=1.25;w=0.16;src=reader) 0.4520(RSSI=-38.0dBm;dphi=2.78;w=0.06;src=reader)
2026-06-12 15:52:59.087,1781250779087,15:52:59,2026-06-12 15:53:00.162,1781250780162,15:53:00,0.4499,1.92,-38.0,0.4500(RSSI=-38.0dBm;dphi=2.66;w=0.07;src=reader) 0.4490(RSSI=-38.5dBm;dphi=0.39;w=0.54;src=reader) 0.4540(RSSI=-40.0dBm;dphi=2.60;w=0.03;src=reader) 0.4500(RSSI=-40.5dBm;dphi=2.09;w=0.08;src=reader) 0.4560(RSSI=-39.5dBm;dphi=1.85;w=0.05;src=reader)
2026-06-12 15:53:01.339,1781250781339,15:53:01,2026-06-12 15:53:02.412,1781250782412,15:53:02,0.4515,1.81,-37.5,0.4530(RSSI=-37.5dBm;dphi=1.03;w=0.27;src=reader) 0.4510(RSSI=-39.5dBm;dphi=0.25;w=0.56;src=reader) 0.4540(RSSI=-40.0dBm;dphi=2.48;w=0.04;src=reader) 0.4500(RSSI=-37.5dBm;dphi=2.87;w=0.05;src=reader) 0.4490(RSSI=-38.0dBm;dphi=2.41;w=0.06;src=reader)
2026-06-12 15:53:03.637,1781250783637,15:53:03,2026-06-12 15:53:04.673,1781250784673,15:53:04,0.4539,1.72,-38.0,0.4550(RSSI=-38.0dBm;dphi=1.61;w=0.17;src=reader) 0.4530(RSSI=-40.0dBm;dphi=1.15;w=0.20;src=reader) 0.4540(RSSI=-40.0dBm;dphi=0.39;w=0.48;src=reader) 0.4540(RSSI=-39.0dBm;dphi=2.42;w=0.08;src=reader) 0.4470(RSSI=-40.5dBm;dphi=3.01;w=0.01;src=reader)
2026-06-12 15:53:05.847,1781250785847,15:53:05,2026-06-12 15:53:06.922,1781250786922,15:53:06,0.4504,1.19,-39.5,0.4500(RSSI=-39.5dBm;dphi=1.30;w=0.27;src=reader) 0.4510(RSSI=-40.0dBm;dphi=0.40;w=0.53;src=reader) 0.4450(RSSI=-40.5dBm;dphi=2.37;w=0.04;src=reader) 0.4450(RSSI=-40.0dBm;dphi=1.22;w=0.13;src=reader) 0.4560(RSSI=-42.5dBm;dphi=0.63;w=0.13;src=reader)
2026-06-12 15:53:08.089,1781250788089,15:53:08,2026-06-12 15:53:09.161,1781250789161,15:53:09,0.4462,1.19,-34.0,0.4460(RSSI=-35.0dBm;dphi=0.14;w=0.74;src=reader) 0.4440(RSSI=-34.0dBm;dphi=1.22;w=0.22;src=reader) 0.4460(RSSI=-37.5dBm;dphi=1.21;w=0.17;src=reader) 0.4510(RSSI=-37.0dBm;dphi=2.41;w=0.03;src=reader) 0.4500(RSSI=-36.5dBm;dphi=0.98;w=0.14;src=reader)
2026-06-12 15:53:10.336,1781250790336,15:53:10,2026-06-12 15:53:11.411,1781250791411,15:53:11,0.4447,1.84,-35.0,0.4460(RSSI=-35.0dBm;dphi=3.11;w=0.04;src=reader) 0.4460(RSSI=-36.0dBm;dphi=2.65;w=0.06;src=reader) 0.4470(RSSI=-36.0dBm;dphi=1.10;w=0.24;src=reader) 0.4420(RSSI=-36.5dBm;dphi=1.28;w=0.12;src=reader) 0.4430(RSSI=-35.5dBm;dphi=1.08;w=0.20;src=reader)
2026-06-12 15:53:12.585,1781250792585,15:53:12,2026-06-12 15:53:13.660,1781250793660,15:53:13,0.4483,1.13,-35.0,0.4430(RSSI=-35.5dBm;dphi=1.36;w=0.11;src=reader) 0.4490(RSSI=-35.0dBm;dphi=0.09;w=0.79;src=reader) 0.4560(RSSI=-36.0dBm;dphi=1.68;w=0.05;src=reader) 0.4480(RSSI=-36.0dBm;dphi=0.68;w=0.43;src=reader) 0.4470(RSSI=-35.5dBm;dphi=1.84;w=0.13;src=reader)
2026-06-12 15:53:14.787,1781250794787,15:53:14,2026-06-12 15:53:15.910,1781250795910,15:53:15,0.4421,1.17,-34.5,0.4420(RSSI=-34.5dBm;dphi=0.04;w=0.96;src=reader) 0.4420(RSSI=-35.5dBm;dphi=1.44;w=0.20;src=reader) 0.4420(RSSI=-36.0dBm;dphi=1.30;w=0.21;src=reader) 0.4440(RSSI=-35.5dBm;dphi=1.30;w=0.17;src=reader) 0.4410(RSSI=-35.5dBm;dphi=1.76;w=0.13;src=reader)
2026-06-12 15:53:16.992,1781250796992,15:53:16,2026-06-12 15:53:18.170,1781250798170,15:53:18,0.4371,1.21,-35.0,0.4400(RSSI=-35.5dBm;dphi=1.98;w=0.09;src=reader) 0.4380(RSSI=-36.5dBm;dphi=1.06;w=0.27;src=reader) 0.4340(RSSI=-35.0dBm;dphi=1.41;w=0.13;src=reader) 0.4480(RSSI=-35.5dBm;dphi=0.93;w=0.08;src=reader) 0.4310(RSSI=-35.5dBm;dphi=0.69;w=0.16;src=reader)
2026-06-12 15:53:19.238,1781250799238,15:53:19,2026-06-12 15:53:20.410,1781250800410,15:53:20,0.4398,1.90,-34.5,0.4400(RSSI=-35.5dBm;dphi=0.26;w=0.65;src=reader) 0.4360(RSSI=-34.5dBm;dphi=1.46;w=0.13;src=reader) 0.4430(RSSI=-35.0dBm;dphi=2.50;w=0.05;src=reader) 0.4400(RSSI=-36.0dBm;dphi=2.90;w=0.04;src=reader) 0.4470(RSSI=-37.0dBm;dphi=2.37;w=0.02;src=reader)
2026-06-12 15:53:21.409,1781250801409,15:53:21,2026-06-12 15:53:22.410,1781250802410,15:53:22,0.4416,0.95,-35.5,0.4450(RSSI=-36.5dBm;dphi=0.29;w=0.30;src=reader) 0.4400(RSSI=-39.5dBm;dphi=0.84;w=0.22;src=reader) 0.4540(RSSI=-35.5dBm;dphi=0.82;w=0.05;src=reader) 0.4400(RSSI=-36.5dBm;dphi=2.23;w=0.09;src=reader) 0.4390(RSSI=-36.0dBm;dphi=0.55;w=0.46;src=reader)
2026-06-12 15:53:23.634,1781250803634,15:53:23,2026-06-12 15:53:24.660,1781250804660,15:53:24,0.4409,1.12,-35.5,0.4420(RSSI=-38.5dBm;dphi=1.55;w=0.11;src=reader) 0.4410(RSSI=-38.5dBm;dphi=0.51;w=0.36;src=reader) 0.4460(RSSI=-38.5dBm;dphi=1.87;w=0.04;src=reader) 0.4410(RSSI=-35.5dBm;dphi=0.23;w=0.80;src=reader) 0.4350(RSSI=-36.5dBm;dphi=1.45;w=0.08;src=reader)
2026-06-12 15:53:25.834,1781250805834,15:53:25,2026-06-12 15:53:26.909,1781250806909,15:53:26,0.4363,0.90,-35.5,0.4450(RSSI=-35.5dBm;dphi=1.49;w=0.06;src=reader) 0.4340(RSSI=-36.0dBm;dphi=1.26;w=0.19;src=reader) 0.4400(RSSI=-35.5dBm;dphi=0.44;w=0.35;src=reader) 0.4340(RSSI=-36.0dBm;dphi=0.23;w=0.54;src=reader) 0.4360(RSSI=-36.0dBm;dphi=1.10;w=0.30;src=reader)
2026-06-12 15:53:27.993,1781250807993,15:53:27,2026-06-12 15:53:29.169,1781250809169,15:53:29,0.4358,1.12,-35.0,0.4360(RSSI=-35.5dBm;dphi=1.29;w=0.25;src=reader) 0.4340(RSSI=-36.0dBm;dphi=0.90;w=0.25;src=reader) 0.4390(RSSI=-35.0dBm;dphi=0.71;w=0.31;src=reader) 0.4340(RSSI=-36.0dBm;dphi=0.45;w=0.40;src=reader) 0.4380(RSSI=-35.5dBm;dphi=2.25;w=0.07;src=reader)
2026-06-12 15:53:30.236,1781250810236,15:53:30,2026-06-12 15:53:31.408,1781250811408,15:53:31,0.4371,1.95,-35.5,0.4360(RSSI=-36.0dBm;dphi=1.64;w=0.13;src=reader) 0.4380(RSSI=-36.0dBm;dphi=3.07;w=0.04;src=reader) 0.4530(RSSI=-36.0dBm;dphi=2.67;w=0.01;src=reader) 0.4360(RSSI=-36.0dBm;dphi=1.06;w=0.23;src=reader) 0.4380(RSSI=-35.5dBm;dphi=1.28;w=0.28;src=reader)
2026-06-12 15:53:32.408,1781250812408,15:53:32,2026-06-12 15:53:33.408,1781250813408,15:53:33,0.4388,0.91,-35.0,0.4410(RSSI=-35.5dBm;dphi=0.17;w=0.58;src=reader) 0.4400(RSSI=-35.5dBm;dphi=2.23;w=0.09;src=reader) 0.4380(RSSI=-35.0dBm;dphi=0.01;w=0.85;src=reader) 0.4390(RSSI=-36.0dBm;dphi=1.51;w=0.19;src=reader) 0.4370(RSSI=-35.5dBm;dphi=0.65;w=0.35;src=reader)
2026-06-12 15:53:34.583,1781250814583,15:53:34,2026-06-12 15:53:35.657,1781250815657,15:53:35,0.4358,1.25,-35.0,0.4360(RSSI=-36.0dBm;dphi=1.12;w=0.28;src=reader) 0.4350(RSSI=-35.0dBm;dphi=0.45;w=0.55;src=reader) 0.4420(RSSI=-36.0dBm;dphi=2.00;w=0.05;src=reader) 0.4370(RSSI=-35.5dBm;dphi=1.35;w=0.20;src=reader) 0.4350(RSSI=-35.5dBm;dphi=1.34;w=0.21;src=reader)
