MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-20 15:50:10.583,1779263410583,15:50:10,2026-05-20 15:50:11.905,1779263411905,15:50:11,0.5231,1.59,-42.5,0.5240(RSSI=-42.5dBm;dphi=1.64;w=0.17;src=reader) 0.5280(RSSI=-45.0dBm;dphi=1.97;w=0.05;src=reader) 0.5230(RSSI=-43.0dBm;dphi=0.12;w=0.81;src=reader) 0.5180(RSSI=-46.5dBm;dphi=1.97;w=0.04;src=reader) 0.5220(RSSI=-43.0dBm;dphi=2.27;w=0.08;src=reader)
2026-05-20 15:50:13.161,1779263413161,15:50:13,2026-05-20 15:50:14.405,1779263414405,15:50:14,0.5227,1.82,-42.5,0.5220(RSSI=-44.5dBm;dphi=1.46;w=0.17;src=reader) 0.5340(RSSI=-44.5dBm;dphi=1.00;w=0.06;src=reader) 0.5220(RSSI=-44.5dBm;dphi=0.85;w=0.31;src=reader) 0.5140(RSSI=-44.0dBm;dphi=2.96;w=0.01;src=reader) 0.5160(RSSI=-42.5dBm;dphi=2.85;w=0.03;src=reader)
2026-05-20 15:50:15.779,1779263415779,15:50:15,2026-05-20 15:50:17.154,1779263417154,15:50:17,0.5203,2.34,-44.0,0.5260(RSSI=-45.0dBm;dphi=1.07;w=0.10;src=reader) 0.5200(RSSI=-44.0dBm;dphi=3.09;w=0.04;src=reader) 0.5180(RSSI=-45.0dBm;dphi=2.33;w=0.08;src=reader) 0.5160(RSSI=-44.0dBm;dphi=2.61;w=0.06;src=reader) 0.5180(RSSI=-45.5dBm;dphi=2.59;w=0.06;src=reader)
2026-05-20 15:50:18.407,1779263418407,15:50:18,2026-05-20 15:50:19.656,1779263419656,15:50:19,0.5150,1.17,-42.5,0.5300(RSSI=-42.5dBm;dphi=1.91;w=0.03;src=reader) 0.5170(RSSI=-44.0dBm;dphi=1.00;w=0.29;src=reader) 0.5130(RSSI=-44.5dBm;dphi=0.28;w=0.32;src=reader) 0.5120(RSSI=-42.5dBm;dphi=0.83;w=0.23;src=reader) 0.5250(RSSI=-45.0dBm;dphi=1.85;w=0.04;src=reader)
2026-05-20 15:50:20.904,1779263420904,15:50:20,2026-05-20 15:50:22.153,1779263422153,15:50:22,0.5096,1.93,-42.5,0.5120(RSSI=-43.5dBm;dphi=1.48;w=0.17;src=reader) 0.5050(RSSI=-44.0dBm;dphi=0.25;w=0.22;src=reader) 0.5140(RSSI=-45.0dBm;dphi=2.54;w=0.05;src=reader) 0.5210(RSSI=-45.5dBm;dphi=2.26;w=0.02;src=reader) 0.5130(RSSI=-42.5dBm;dphi=3.13;w=0.04;src=reader)
2026-05-20 15:50:23.483,1779263423483,15:50:23,2026-05-20 15:50:24.914,1779263424914,15:50:24,0.5223,0.96,-42.0,0.5070(RSSI=-42.0dBm;dphi=0.98;w=0.05;src=reader) 0.5140(RSSI=-46.0dBm;dphi=0.98;w=0.06;src=reader) 0.5260(RSSI=-47.5dBm;dphi=0.98;w=0.10;src=reader) 0.5250(RSSI=-44.0dBm;dphi=0.82;w=0.24;src=reader) 0.5230(RSSI=-42.5dBm;dphi=1.04;w=0.33;src=reader)
2026-05-20 15:50:26.155,1779263426155,15:50:26,2026-05-20 15:50:27.403,1779263427403,15:50:27,0.5167,1.32,-43.5,0.5310(RSSI=-44.0dBm;dphi=0.50;w=0.07;src=reader) 0.5150(RSSI=-46.5dBm;dphi=0.90;w=0.25;src=reader) 0.5230(RSSI=-43.5dBm;dphi=1.39;w=0.09;src=reader) 0.5110(RSSI=-45.5dBm;dphi=0.82;w=0.19;src=reader) 0.5130(RSSI=-47.0dBm;dphi=2.96;w=0.02;src=reader)
2026-05-20 15:50:28.658,1779263428658,15:50:28,2026-05-20 15:50:29.903,1779263429903,15:50:29,0.5098,1.19,-42.5,0.5060(RSSI=-44.0dBm;dphi=0.92;w=0.18;src=reader) 0.5100(RSSI=-46.5dBm;dphi=0.69;w=0.26;src=reader) 0.5130(RSSI=-43.0dBm;dphi=2.95;w=0.03;src=reader) 0.5150(RSSI=-42.5dBm;dphi=0.98;w=0.19;src=reader) 0.5090(RSSI=-43.0dBm;dphi=0.42;w=0.53;src=reader)
2026-05-20 15:50:31.152,1779263431152,15:50:31,2026-05-20 15:50:32.402,1779263432402,15:50:32,0.5105,2.20,-43.0,0.5060(RSSI=-43.5dBm;dphi=2.65;w=0.03;src=reader) 0.5110(RSSI=-44.0dBm;dphi=0.48;w=0.52;src=reader) 0.5020(RSSI=-45.5dBm;dphi=2.37;w=0.02;src=reader) 0.5110(RSSI=-46.5dBm;dphi=2.94;w=0.03;src=reader) 0.5110(RSSI=-43.0dBm;dphi=2.56;w=0.08;src=reader)
2026-05-20 15:50:33.833,1779263433833,15:50:33,2026-05-20 15:50:35.152,1779263435152,15:50:35,0.5186,1.26,-43.0,0.5210(RSSI=-43.0dBm;dphi=0.57;w=0.38;src=reader) 0.5030(RSSI=-47.0dBm;dphi=1.56;w=0.02;src=reader) 0.5210(RSSI=-44.5dBm;dphi=2.09;w=0.07;src=reader) 0.5100(RSSI=-44.0dBm;dphi=1.83;w=0.05;src=reader) 0.5180(RSSI=-44.5dBm;dphi=0.25;w=0.61;src=reader)
2026-05-20 15:50:36.401,1779263436401,15:50:36,2026-05-20 15:50:37.652,1779263437652,15:50:37,0.5155,1.40,-42.5,0.5060(RSSI=-42.5dBm;dphi=1.32;w=0.08;src=reader) 0.5150(RSSI=-46.5dBm;dphi=1.99;w=0.07;src=reader) 0.5150(RSSI=-43.5dBm;dphi=2.16;w=0.10;src=reader) 0.5180(RSSI=-46.0dBm;dphi=0.03;w=0.37;src=reader) 0.5150(RSSI=-45.5dBm;dphi=1.51;w=0.13;src=reader)
2026-05-20 15:50:38.905,1779263438905,15:50:38,2026-05-20 15:50:40.151,1779263440151,15:50:40,0.5116,1.32,-42.5,0.5110(RSSI=-44.0dBm;dphi=0.49;w=0.42;src=reader) 0.5060(RSSI=-43.5dBm;dphi=1.75;w=0.07;src=reader) 0.5120(RSSI=-43.5dBm;dphi=0.57;w=0.48;src=reader) 0.5140(RSSI=-46.5dBm;dphi=2.15;w=0.05;src=reader) 0.5140(RSSI=-42.5dBm;dphi=1.63;w=0.15;src=reader)
2026-05-20 15:50:41.427,1779263441427,15:50:41,2026-05-20 15:50:42.901,1779263442901,15:50:42,0.5156,1.56,-44.0,0.5080(RSSI=-45.5dBm;dphi=1.87;w=0.06;src=reader) 0.5190(RSSI=-44.0dBm;dphi=0.28;w=0.35;src=reader) 0.5130(RSSI=-47.0dBm;dphi=1.96;w=0.09;src=reader) 0.5140(RSSI=-46.0dBm;dphi=1.47;w=0.14;src=reader) 0.5120(RSSI=-45.5dBm;dphi=2.24;w=0.07;src=reader)
2026-05-20 15:50:44.154,1779263444154,15:50:44,2026-05-20 15:50:45.400,1779263445400,15:50:45,0.5096,2.13,-42.5,0.5090(RSSI=-42.5dBm;dphi=1.94;w=0.13;src=reader) 0.5100(RSSI=-45.0dBm;dphi=1.67;w=0.12;src=reader) 0.5230(RSSI=-44.0dBm;dphi=3.07;w=0.01;src=reader) 0.5110(RSSI=-43.0dBm;dphi=2.88;w=0.05;src=reader) 0.5090(RSSI=-45.5dBm;dphi=1.09;w=0.18;src=reader)
2026-05-20 15:50:46.650,1779263446650,15:50:46,2026-05-20 15:50:47.900,1779263447900,15:50:47,0.5141,1.29,-42.5,0.5140(RSSI=-42.5dBm;dphi=2.66;w=0.05;src=reader) 0.5160(RSSI=-45.5dBm;dphi=1.95;w=0.09;src=reader) 0.5110(RSSI=-43.0dBm;dphi=0.10;w=0.44;src=reader) 0.5180(RSSI=-45.5dBm;dphi=0.98;w=0.18;src=reader) 0.5160(RSSI=-46.0dBm;dphi=0.77;w=0.26;src=reader)
2026-05-20 15:50:49.156,1779263449156,15:50:49,2026-05-20 15:50:50.400,1779263450400,15:50:50,0.5148,2.12,-43.0,0.5120(RSSI=-44.5dBm;dphi=2.52;w=0.06;src=reader) 0.5020(RSSI=-43.5dBm;dphi=2.41;w=0.02;src=reader) 0.5180(RSSI=-43.0dBm;dphi=1.88;w=0.07;src=reader) 0.5200(RSSI=-47.5dBm;dphi=0.84;w=0.07;src=reader) 0.5110(RSSI=-44.0dBm;dphi=2.95;w=0.04;src=reader)
2026-05-20 15:50:51.674,1779263451674,15:50:51,2026-05-20 15:50:53.149,1779263453149,15:50:53,0.5108,1.67,-44.0,0.5100(RSSI=-46.0dBm;dphi=0.48;w=0.39;src=reader) 0.5120(RSSI=-45.0dBm;dphi=2.41;w=0.07;src=reader) 0.5080(RSSI=-47.0dBm;dphi=1.72;w=0.07;src=reader) 0.5110(RSSI=-44.0dBm;dphi=2.15;w=0.12;src=reader) 0.5160(RSSI=-45.5dBm;dphi=1.58;w=0.08;src=reader)
2026-05-20 15:50:54.399,1779263454399,15:50:54,2026-05-20 15:50:55.650,1779263455650,15:50:55,0.5109,1.52,-43.0,0.5110(RSSI=-45.0dBm;dphi=1.05;w=0.25;src=reader) 0.5180(RSSI=-47.0dBm;dphi=1.17;w=0.06;src=reader) 0.5120(RSSI=-44.0dBm;dphi=1.12;w=0.24;src=reader) 0.5060(RSSI=-43.0dBm;dphi=1.23;w=0.15;src=reader) 0.5100(RSSI=-45.5dBm;dphi=3.02;w=0.03;src=reader)
2026-05-20 15:50:56.899,1779263456899,15:50:56,2026-05-20 15:50:58.149,1779263458149,15:50:58,0.5113,2.47,-44.0,0.5070(RSSI=-44.5dBm;dphi=3.13;w=0.02;src=reader) 0.5130(RSSI=-46.0dBm;dphi=2.27;w=0.06;src=reader) 0.5100(RSSI=-44.5dBm;dphi=2.66;w=0.06;src=reader) 0.5110(RSSI=-46.5dBm;dphi=2.53;w=0.05;src=reader) 0.5120(RSSI=-44.0dBm;dphi=1.75;w=0.15;src=reader)
2026-05-20 15:50:59.406,1779263459406,15:50:59,2026-05-20 15:51:00.649,1779263460649,15:51:00,0.5103,0.82,-43.0,0.5120(RSSI=-45.5dBm;dphi=1.04;w=0.20;src=reader) 0.5110(RSSI=-45.5dBm;dphi=0.25;w=0.51;src=reader) 0.5120(RSSI=-43.0dBm;dphi=0.82;w=0.39;src=reader) 0.5090(RSSI=-46.0dBm;dphi=1.62;w=0.09;src=reader) 0.5060(RSSI=-44.0dBm;dphi=0.38;w=0.30;src=reader)
2026-05-20 15:51:01.900,1779263461900,15:51:01,2026-05-20 15:51:03.148,1779263463148,15:51:03,0.5147,1.86,-43.0,0.5100(RSSI=-44.0dBm;dphi=1.06;w=0.18;src=reader) 0.5120(RSSI=-45.0dBm;dphi=2.93;w=0.03;src=reader) 0.5160(RSSI=-46.5dBm;dphi=2.71;w=0.03;src=reader) 0.5170(RSSI=-44.5dBm;dphi=0.25;w=0.41;src=reader) 0.5140(RSSI=-43.0dBm;dphi=2.35;w=0.10;src=reader)
2026-05-20 15:51:04.530,1779263464530,15:51:04,2026-05-20 15:51:05.907,1779263465907,15:51:05,0.5106,1.57,-43.0,0.5090(RSSI=-44.5dBm;dphi=1.18;w=0.21;src=reader) 0.5100(RSSI=-48.0dBm;dphi=1.01;w=0.16;src=reader) 0.5170(RSSI=-44.5dBm;dphi=1.26;w=0.09;src=reader) 0.5100(RSSI=-43.0dBm;dphi=1.34;w=0.26;src=reader) 0.5140(RSSI=-46.5dBm;dphi=3.04;w=0.02;src=reader)
2026-05-20 15:51:07.148,1779263467148,15:51:07,2026-05-20 15:51:08.397,1779263468397,15:51:08,0.5119,2.14,-44.0,0.5110(RSSI=-45.5dBm;dphi=3.00;w=0.03;src=reader) 0.5090(RSSI=-45.5dBm;dphi=2.34;w=0.07;src=reader) 0.5090(RSSI=-45.5dBm;dphi=2.55;w=0.05;src=reader) 0.5150(RSSI=-47.5dBm;dphi=0.47;w=0.18;src=reader) 0.5100(RSSI=-44.0dBm;dphi=2.37;w=0.09;src=reader)
2026-05-20 15:51:09.652,1779263469652,15:51:09,2026-05-20 15:51:10.907,1779263470907,15:51:10,0.5062,1.59,-44.0,0.5120(RSSI=-47.5dBm;dphi=2.58;w=0.02;src=reader) 0.5070(RSSI=-45.0dBm;dphi=1.18;w=0.26;src=reader) 0.5010(RSSI=-44.0dBm;dphi=1.20;w=0.14;src=reader) 0.5030(RSSI=-46.5dBm;dphi=1.57;w=0.08;src=reader) 0.5140(RSSI=-45.0dBm;dphi=1.42;w=0.08;src=reader)
2026-05-20 15:51:12.147,1779263472147,15:51:12,2026-05-20 15:51:13.397,1779263473397,15:51:13,0.5085,1.95,-43.5,0.5190(RSSI=-44.5dBm;dphi=0.25;w=0.12;src=reader) 0.5080(RSSI=-46.0dBm;dphi=2.68;w=0.03;src=reader) 0.5060(RSSI=-46.5dBm;dphi=2.54;w=0.05;src=reader) 0.5060(RSSI=-43.5dBm;dphi=3.14;w=0.04;src=reader) 0.5050(RSSI=-43.5dBm;dphi=1.14;w=0.28;src=reader)
2026-05-20 15:51:14.651,1779263474651,15:51:14,2026-05-20 15:51:15.906,1779263475906,15:51:15,0.5085,0.96,-43.5,0.5130(RSSI=-47.0dBm;dphi=0.92;w=0.13;src=reader) 0.5110(RSSI=-48.0dBm;dphi=1.12;w=0.12;src=reader) 0.5070(RSSI=-45.0dBm;dphi=1.07;w=0.21;src=reader) 0.4990(RSSI=-43.5dBm;dphi=1.17;w=0.08;src=reader) 0.5090(RSSI=-45.0dBm;dphi=0.53;w=0.46;src=reader)
2026-05-20 15:51:17.149,1779263477149,15:51:17,2026-05-20 15:51:18.395,1779263478395,15:51:18,0.5024,1.74,-43.5,0.5010(RSSI=-45.5dBm;dphi=0.56;w=0.36;src=reader) 0.5030(RSSI=-44.5dBm;dphi=2.91;w=0.04;src=reader) 0.4980(RSSI=-45.5dBm;dphi=2.55;w=0.03;src=reader) 0.5180(RSSI=-47.5dBm;dphi=0.40;w=0.04;src=reader) 0.5020(RSSI=-43.5dBm;dphi=2.28;w=0.10;src=reader)
2026-05-20 15:51:19.700,1779263479700,15:51:19,2026-05-20 15:51:20.906,1779263480906,15:51:20,0.5021,0.85,-43.5,0.5020(RSSI=-46.0dBm;dphi=1.05;w=0.20;src=reader) 0.5030(RSSI=-45.5dBm;dphi=0.26;w=0.55;src=reader) 0.5030(RSSI=-43.5dBm;dphi=0.88;w=0.41;src=reader) 0.5040(RSSI=-46.0dBm;dphi=1.69;w=0.11;src=reader) 0.4990(RSSI=-44.5dBm;dphi=0.35;w=0.35;src=reader)
2026-05-20 15:51:22.370,1779263482370,15:51:22,2026-05-20 15:51:23.645,1779263483645,15:51:23,0.5038,1.85,-44.0,0.5040(RSSI=-44.5dBm;dphi=0.95;w=0.36;src=reader) 0.5020(RSSI=-46.0dBm;dphi=2.83;w=0.03;src=reader) 0.5150(RSSI=-47.0dBm;dphi=2.64;w=0.01;src=reader) 0.5040(RSSI=-44.5dBm;dphi=0.32;w=0.67;src=reader) 0.4990(RSSI=-44.0dBm;dphi=2.49;w=0.04;src=reader)
2026-05-20 15:51:24.899,1779263484899,15:51:24,2026-05-20 15:51:26.155,1779263486155,15:51:26,0.5082,1.62,-43.5,0.5090(RSSI=-45.5dBm;dphi=1.25;w=0.18;src=reader) 0.5030(RSSI=-48.0dBm;dphi=1.18;w=0.08;src=reader) 0.5100(RSSI=-45.0dBm;dphi=1.20;w=0.18;src=reader) 0.5080(RSSI=-43.5dBm;dphi=1.37;w=0.25;src=reader) 0.5060(RSSI=-46.0dBm;dphi=3.11;w=0.02;src=reader)
2026-05-20 15:51:27.399,1779263487399,15:51:27,2026-05-20 15:51:28.647,1779263488647,15:51:28,0.5042,2.51,-43.5,0.5070(RSSI=-45.5dBm;dphi=3.12;w=0.02;src=reader) 0.5110(RSSI=-46.0dBm;dphi=2.36;w=0.03;src=reader) 0.5050(RSSI=-45.5dBm;dphi=2.66;w=0.05;src=reader) 0.5030(RSSI=-46.0dBm;dphi=2.60;w=0.04;src=reader) 0.5020(RSSI=-43.5dBm;dphi=1.80;w=0.11;src=reader)
2026-05-20 15:51:29.897,1779263489897,15:51:29,2026-05-20 15:51:31.154,1779263491154,15:51:31,0.5064,0.87,-44.0,0.5080(RSSI=-46.0dBm;dphi=1.02;w=0.20;src=reader) 0.5110(RSSI=-45.5dBm;dphi=0.39;w=0.27;src=reader) 0.4930(RSSI=-44.0dBm;dphi=0.91;w=0.07;src=reader) 0.5000(RSSI=-46.5dBm;dphi=1.79;w=0.05;src=reader) 0.5060(RSSI=-44.5dBm;dphi=0.25;w=0.72;src=reader)
2026-05-20 15:51:32.398,1779263492398,15:51:32,2026-05-20 15:51:33.643,1779263493643,15:51:33,0.5011,1.69,-44.5,0.5010(RSSI=-44.5dBm;dphi=1.02;w=0.36;src=reader) 0.5040(RSSI=-46.0dBm;dphi=2.83;w=0.03;src=reader) 0.4950(RSSI=-46.5dBm;dphi=2.70;w=0.02;src=reader) 0.5010(RSSI=-45.0dBm;dphi=0.31;w=0.67;src=reader) 0.5020(RSSI=-46.5dBm;dphi=1.58;w=0.13;src=reader)
2026-05-20 15:51:34.894,1779263494894,15:51:34,2026-05-20 15:51:36.153,1779263496153,15:51:36,0.5035,1.75,-44.5,0.5040(RSSI=-45.5dBm;dphi=1.14;w=0.21;src=reader) 0.5090(RSSI=-46.0dBm;dphi=0.81;w=0.14;src=reader) 0.4960(RSSI=-45.5dBm;dphi=3.14;w=0.02;src=reader) 0.5020(RSSI=-44.5dBm;dphi=2.73;w=0.07;src=reader) 0.5010(RSSI=-46.5dBm;dphi=0.95;w=0.24;src=reader)
2026-05-20 15:51:37.401,1779263497401,15:51:37,2026-05-20 15:51:38.657,1779263498657,15:51:38,0.4986,1.23,-44.0,0.4950(RSSI=-44.0dBm;dphi=2.53;w=0.06;src=reader) 0.5050(RSSI=-46.0dBm;dphi=1.70;w=0.04;src=reader) 0.5020(RSSI=-45.0dBm;dphi=0.35;w=0.31;src=reader) 0.4970(RSSI=-46.5dBm;dphi=0.83;w=0.29;src=reader) 0.4960(RSSI=-47.0dBm;dphi=0.73;w=0.26;src=reader)
2026-05-20 15:51:39.893,1779263499893,15:51:39,2026-05-20 15:51:41.142,1779263501142,15:51:41,0.5053,2.16,-44.0,0.5050(RSSI=-46.5dBm;dphi=2.60;w=0.05;src=reader) 0.5000(RSSI=-45.0dBm;dphi=2.41;w=0.04;src=reader) 0.5070(RSSI=-44.0dBm;dphi=1.82;w=0.12;src=reader) 0.5060(RSSI=-47.5dBm;dphi=0.96;w=0.19;src=reader) 0.4980(RSSI=-45.0dBm;dphi=3.03;w=0.02;src=reader)
2026-05-20 15:51:42.397,1779263502397,15:51:42,2026-05-20 15:51:43.653,1779263503653,15:51:43,0.4978,1.32,-45.0,0.4970(RSSI=-46.5dBm;dphi=0.55;w=0.45;src=reader) 0.5000(RSSI=-45.0dBm;dphi=0.25;w=0.52;src=reader) 0.4970(RSSI=-48.0dBm;dphi=1.97;w=0.08;src=reader) 0.4920(RSSI=-47.0dBm;dphi=1.41;w=0.09;src=reader) 0.4940(RSSI=-46.5dBm;dphi=2.43;w=0.05;src=reader)
2026-05-20 15:51:44.893,1779263504893,15:51:44,2026-05-20 15:51:46.142,1779263506142,15:51:46,0.4941,1.67,-44.5,0.4940(RSSI=-44.5dBm;dphi=1.66;w=0.19;src=reader) 0.4930(RSSI=-46.5dBm;dphi=1.40;w=0.15;src=reader) 0.4920(RSSI=-45.5dBm;dphi=0.99;w=0.24;src=reader) 0.5010(RSSI=-45.0dBm;dphi=1.37;w=0.09;src=reader) 0.4960(RSSI=-45.5dBm;dphi=2.95;w=0.03;src=reader)
2026-05-20 15:51:47.395,1779263507395,15:51:47,2026-05-20 15:51:48.642,1779263508642,15:51:48,0.4965,1.30,-45.5,0.4950(RSSI=-46.0dBm;dphi=0.23;w=0.56;src=reader) 0.4970(RSSI=-47.0dBm;dphi=0.99;w=0.29;src=reader) 0.4970(RSSI=-45.5dBm;dphi=1.33;w=0.26;src=reader) 0.4990(RSSI=-47.0dBm;dphi=0.80;w=0.27;src=reader) 0.4930(RSSI=-48.0dBm;dphi=3.13;w=0.02;src=reader)
2026-05-20 15:51:49.891,1779263509891,15:51:49,2026-05-20 15:51:51.142,1779263511142,15:51:51,0.4957,1.39,-44.5,0.5000(RSSI=-45.0dBm;dphi=1.02;w=0.22;src=reader) 0.4920(RSSI=-48.0dBm;dphi=0.57;w=0.16;src=reader) 0.4970(RSSI=-44.5dBm;dphi=2.87;w=0.06;src=reader) 0.4920(RSSI=-44.5dBm;dphi=1.00;w=0.19;src=reader) 0.4980(RSSI=-47.0dBm;dphi=1.48;w=0.13;src=reader)
2026-05-20 15:51:52.396,1779263512396,15:51:52,2026-05-20 15:51:53.651,1779263513651,15:51:53,0.4947,1.99,-44.5,0.4990(RSSI=-45.5dBm;dphi=1.59;w=0.12;src=reader) 0.4930(RSSI=-45.5dBm;dphi=0.32;w=0.41;src=reader) 0.4940(RSSI=-46.0dBm;dphi=2.64;w=0.04;src=reader) 0.4990(RSSI=-47.5dBm;dphi=2.40;w=0.04;src=reader) 0.4960(RSSI=-44.5dBm;dphi=2.99;w=0.05;src=reader)
2026-05-20 15:51:54.867,1779263514867,15:51:54,2026-05-20 15:51:55.891,1779263515891,15:51:55,0.4893,1.21,-44.5,0.4870(RSSI=-44.5dBm;dphi=1.02;w=0.27;src=reader) 0.4960(RSSI=-46.5dBm;dphi=1.17;w=0.09;src=reader) 0.4890(RSSI=-48.5dBm;dphi=1.23;w=0.15;src=reader) 0.4970(RSSI=-46.0dBm;dphi=1.15;w=0.08;src=reader) 0.4860(RSSI=-44.5dBm;dphi=1.45;w=0.16;src=reader)
2026-05-20 15:51:57.145,1779263517145,15:51:57,2026-05-20 15:51:58.401,1779263518401,15:51:58,0.4928,1.91,-45.5,0.4970(RSSI=-47.0dBm;dphi=2.97;w=0.02;src=reader) 0.4930(RSSI=-45.5dBm;dphi=3.14;w=0.04;src=reader) 0.4930(RSSI=-46.5dBm;dphi=2.43;w=0.07;src=reader) 0.4930(RSSI=-45.5dBm;dphi=0.31;w=0.74;src=reader) 0.4920(RSSI=-47.5dBm;dphi=0.73;w=0.30;src=reader)
2026-05-20 15:51:59.643,1779263519643,15:51:59,2026-05-20 15:52:00.891,1779263520891,15:52:00,0.4940,1.68,-45.0,0.4950(RSSI=-47.5dBm;dphi=0.82;w=0.25;src=reader) 0.4970(RSSI=-46.0dBm;dphi=2.56;w=0.04;src=reader) 0.4890(RSSI=-45.5dBm;dphi=2.38;w=0.04;src=reader) 0.4940(RSSI=-45.0dBm;dphi=1.75;w=0.17;src=reader) 0.4930(RSSI=-48.5dBm;dphi=0.90;w=0.20;src=reader)
2026-05-20 15:52:02.143,1779263522143,15:52:02,2026-05-20 15:52:03.400,1779263523400,15:52:03,0.4892,1.37,-45.5,0.4910(RSSI=-45.5dBm;dphi=1.69;w=0.16;src=reader) 0.4900(RSSI=-47.0dBm;dphi=1.80;w=0.13;src=reader) 0.4890(RSSI=-45.5dBm;dphi=0.23;w=0.70;src=reader) 0.4930(RSSI=-49.5dBm;dphi=1.81;w=0.06;src=reader) 0.4850(RSSI=-46.5dBm;dphi=1.33;w=0.11;src=reader)
2026-05-20 15:52:04.645,1779263524645,15:52:04,2026-05-20 15:52:05.889,1779263525889,15:52:05,0.4933,1.88,-45.0,0.4900(RSSI=-47.5dBm;dphi=2.40;w=0.04;src=reader) 0.4930(RSSI=-45.0dBm;dphi=1.60;w=0.20;src=reader) 0.5050(RSSI=-48.0dBm;dphi=1.57;w=0.02;src=reader) 0.4970(RSSI=-46.5dBm;dphi=1.94;w=0.07;src=reader) 0.4890(RSSI=-46.0dBm;dphi=1.87;w=0.08;src=reader)
2026-05-20 15:52:07.140,1779263527140,15:52:07,2026-05-20 15:52:08.399,1779263528399,15:52:08,0.4948,1.10,-45.5,0.4940(RSSI=-46.0dBm;dphi=0.33;w=0.66;src=reader) 0.4990(RSSI=-46.5dBm;dphi=0.26;w=0.33;src=reader) 0.4940(RSSI=-48.0dBm;dphi=1.10;w=0.22;src=reader) 0.4820(RSSI=-45.5dBm;dphi=1.25;w=0.06;src=reader) 0.4970(RSSI=-47.0dBm;dphi=2.55;w=0.04;src=reader)
2026-05-20 15:52:09.645,1779263529645,15:52:09,2026-05-20 15:52:10.888,1779263530888,15:52:10,0.4903,1.33,-38.5,0.4960(RSSI=-48.0dBm;dphi=0.31;w=0.12;src=reader) 0.4940(RSSI=-46.5dBm;dphi=1.76;w=0.05;src=reader) 0.4980(RSSI=-46.5dBm;dphi=2.33;w=0.01;src=reader) 0.4840(RSSI=-39.5dBm;dphi=1.07;w=0.08;src=reader) 0.4860(RSSI=-38.5dBm;dphi=1.15;w=0.11;src=reader)
2026-05-20 15:52:12.139,1779263532139,15:52:12,2026-05-20 15:52:13.398,1779263533398,15:52:13,0.4989,1.21,-43.0,0.4840(RSSI=-43.0dBm;dphi=1.15;w=0.02;src=reader) 0.4940(RSSI=-47.0dBm;dphi=0.68;w=0.06;src=reader) 0.5130(RSSI=-53.5dBm;dphi=0.53;w=0.04;src=reader) 0.6570(RSSI=-54.0dBm;dphi=0.71;w=0.00;src=reader) 0.5050(RSSI=-50.5dBm;dphi=2.99;w=0.01;src=reader)
2026-05-20 15:52:14.817,1779263534817,15:52:14,2026-05-20 15:52:16.138,1779263536138,15:52:16,0.5087,1.37,-52.5,0.5860(RSSI=-53.5dBm;dphi=1.82;w=0.00;src=reader) 0.5170(RSSI=-55.5dBm;dphi=1.72;w=0.04;src=reader) 0.5090(RSSI=-52.5dBm;dphi=0.96;w=0.38;src=reader) 0.5070(RSSI=-53.0dBm;dphi=0.90;w=0.29;src=reader) 0.5090(RSSI=-55.0dBm;dphi=1.46;w=0.15;src=reader)
2026-05-20 15:52:17.388,1779263537388,15:52:17,2026-05-20 15:52:18.638,1779263538638,15:52:18,0.5047,1.62,-51.0,0.5100(RSSI=-53.5dBm;dphi=2.65;w=0.04;src=reader) 0.5080(RSSI=-54.5dBm;dphi=0.83;w=0.24;src=reader) 0.5010(RSSI=-51.0dBm;dphi=2.49;w=0.03;src=reader) 0.5080(RSSI=-55.0dBm;dphi=1.82;w=0.08;src=reader) 0.4970(RSSI=-52.0dBm;dphi=0.30;w=0.15;src=reader)
2026-05-20 15:52:19.895,1779263539895,15:52:19,2026-05-20 15:52:21.138,1779263541138,15:52:21,0.5051,1.51,-52.0,0.4940(RSSI=-52.0dBm;dphi=2.63;w=0.02;src=reader) 0.5050(RSSI=-53.0dBm;dphi=0.51;w=0.51;src=reader) 0.5050(RSSI=-52.0dBm;dphi=0.32;w=0.73;src=reader) 0.5040(RSSI=-55.0dBm;dphi=2.97;w=0.03;src=reader) 0.5080(RSSI=-54.5dBm;dphi=1.15;w=0.14;src=reader)
2026-05-20 15:52:22.387,1779263542387,15:52:22,2026-05-20 15:52:23.638,1779263543638,15:52:23,0.5015,1.89,-50.0,0.5070(RSSI=-55.0dBm;dphi=0.68;w=0.08;src=reader) 0.4990(RSSI=-53.5dBm;dphi=2.82;w=0.03;src=reader) 0.5020(RSSI=-54.5dBm;dphi=0.60;w=0.17;src=reader) 0.4970(RSSI=-52.0dBm;dphi=2.55;w=0.04;src=reader) 0.4950(RSSI=-50.0dBm;dphi=2.80;w=0.04;src=reader)
