MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-11 14:44:29.149,1781160269149,14:44:29,2026-06-11 14:44:30.273,1781160270273,14:44:30,0.4058,1.32,-44.0,0.3970(RSSI=-50.0dBm;dphi=1.12;w=0.03;src=reader) 0.4020(RSSI=-47.0dBm;dphi=1.06;w=0.11;src=reader) 0.4060(RSSI=-44.0dBm;dphi=1.07;w=0.34;src=reader) 0.4090(RSSI=-45.0dBm;dphi=1.06;w=0.18;src=reader) 0.4890(RSSI=-46.5dBm;dphi=2.29;w=0.00;src=reader)
2026-06-11 14:44:37.424,1781160277424,14:44:37,2026-06-11 14:44:38.771,1781160278771,14:44:38,0.3961,1.50,-41.5,0.3940(RSSI=-45.0dBm;dphi=0.48;w=0.15;src=reader) 0.3990(RSSI=-46.5dBm;dphi=1.32;w=0.12;src=reader) 0.3930(RSSI=-45.5dBm;dphi=1.98;w=0.03;src=reader) 1.0180(RSSI=-41.5dBm;dphi=1.58;w=0.00;src=reader) 0.3990(RSSI=-53.0dBm;dphi=2.12;w=0.02;src=reader)
2026-06-11 14:44:39.872,1781160279872,14:44:39,2026-06-11 14:44:40.771,1781160280771,14:44:40,0.4052,1.22,-44.0,0.4060(RSSI=-44.0dBm;dphi=0.20;w=0.70;src=reader) 0.4050(RSSI=-54.0dBm;dphi=1.22;w=0.06;src=reader) 0.4050(RSSI=-50.0dBm;dphi=1.82;w=0.06;src=reader) 0.3990(RSSI=-54.0dBm;dphi=2.52;w=0.01;src=reader) 0.4000(RSSI=-50.5dBm;dphi=0.36;w=0.10;src=reader)
2026-06-11 14:44:41.872,1781160281872,14:44:41,2026-06-11 14:44:42.771,1781160282771,14:44:42,0.3938,2.11,-44.5,0.4070(RSSI=-52.5dBm;dphi=1.75;w=0.01;src=reader) 0.3950(RSSI=-44.5dBm;dphi=2.39;w=0.09;src=reader) 0.3880(RSSI=-45.0dBm;dphi=1.45;w=0.07;src=reader) 0.3970(RSSI=-46.0dBm;dphi=2.18;w=0.06;src=reader) 0.3940(RSSI=-47.5dBm;dphi=2.80;w=0.03;src=reader)
2026-06-11 14:44:43.872,1781160283872,14:44:43,2026-06-11 14:44:44.771,1781160284771,14:44:44,0.4017,0.89,-46.0,0.4010(RSSI=-46.5dBm;dphi=0.38;w=0.63;src=reader) 0.4020(RSSI=-47.0dBm;dphi=0.69;w=0.36;src=reader) 0.3990(RSSI=-47.5dBm;dphi=0.72;w=0.27;src=reader) 0.3930(RSSI=-46.5dBm;dphi=2.25;w=0.03;src=reader) 0.4060(RSSI=-46.0dBm;dphi=0.40;w=0.29;src=reader)
2026-06-11 14:44:45.871,1781160285871,14:44:45,2026-06-11 14:44:46.771,1781160286771,14:44:46,0.3945,1.49,-46.0,0.3990(RSSI=-47.0dBm;dphi=1.80;w=0.07;src=reader) 0.3930(RSSI=-47.0dBm;dphi=1.69;w=0.11;src=reader) 0.3900(RSSI=-47.0dBm;dphi=1.26;w=0.10;src=reader) 0.3950(RSSI=-47.5dBm;dphi=1.88;w=0.12;src=reader) 0.3950(RSSI=-46.0dBm;dphi=0.79;w=0.45;src=reader)
2026-06-11 14:44:47.822,1781160287822,14:44:47,2026-06-11 14:44:48.780,1781160288780,14:44:48,0.3958,1.53,-46.0,0.3950(RSSI=-46.0dBm;dphi=1.39;w=0.21;src=reader) 0.3970(RSSI=-46.0dBm;dphi=2.04;w=0.11;src=reader) 0.3960(RSSI=-46.0dBm;dphi=1.09;w=0.34;src=reader) 0.3940(RSSI=-49.0dBm;dphi=1.91;w=0.06;src=reader) 0.3960(RSSI=-48.0dBm;dphi=1.22;w=0.21;src=reader)
2026-06-11 14:44:49.823,1781160289823,14:44:49,2026-06-11 14:44:50.779,1781160290779,14:44:50,0.4052,1.54,-46.0,0.3940(RSSI=-46.0dBm;dphi=1.99;w=0.03;src=reader) 0.4040(RSSI=-46.0dBm;dphi=0.47;w=0.62;src=reader) 0.4110(RSSI=-46.0dBm;dphi=0.87;w=0.13;src=reader) 0.4090(RSSI=-47.0dBm;dphi=1.29;w=0.10;src=reader) 0.3970(RSSI=-46.5dBm;dphi=3.06;w=0.01;src=reader)
2026-06-11 14:44:51.771,1781160291771,14:44:51,2026-06-11 14:44:52.779,1781160292779,14:44:52,0.3921,1.80,-45.5,0.3970(RSSI=-48.0dBm;dphi=1.47;w=0.06;src=reader) 0.3860(RSSI=-49.0dBm;dphi=1.55;w=0.04;src=reader) 0.3930(RSSI=-46.0dBm;dphi=2.33;w=0.08;src=reader) 0.3910(RSSI=-46.5dBm;dphi=2.48;w=0.06;src=reader) 0.3920(RSSI=-45.5dBm;dphi=1.15;w=0.32;src=reader)
2026-06-11 14:44:53.771,1781160293771,14:44:53,2026-06-11 14:44:54.768,1781160294768,14:44:54,0.3938,1.66,-46.0,0.3930(RSSI=-46.0dBm;dphi=0.33;w=0.72;src=reader) 0.3920(RSSI=-46.0dBm;dphi=1.95;w=0.12;src=reader) 0.3970(RSSI=-46.0dBm;dphi=0.70;w=0.25;src=reader) 0.3920(RSSI=-46.5dBm;dphi=2.95;w=0.04;src=reader) 0.3940(RSSI=-46.5dBm;dphi=2.39;w=0.07;src=reader)
2026-06-11 14:44:55.722,1781160295722,14:44:55,2026-06-11 14:44:56.768,1781160296768,14:44:56,0.3930,1.37,-46.0,0.3890(RSSI=-46.0dBm;dphi=0.68;w=0.26;src=reader) 0.3950(RSSI=-46.5dBm;dphi=0.34;w=0.47;src=reader) 0.3930(RSSI=-46.5dBm;dphi=0.36;w=0.64;src=reader) 0.3930(RSSI=-46.0dBm;dphi=2.54;w=0.08;src=reader) 0.3960(RSSI=-47.5dBm;dphi=2.94;w=0.02;src=reader)
2026-06-11 14:44:57.672,1781160297672,14:44:57,2026-06-11 14:44:58.767,1781160298767,14:44:58,0.3947,1.59,-46.0,0.3990(RSSI=-47.5dBm;dphi=1.45;w=0.08;src=reader) 0.3960(RSSI=-46.0dBm;dphi=1.35;w=0.18;src=reader) 0.3930(RSSI=-46.0dBm;dphi=2.07;w=0.11;src=reader) 0.3940(RSSI=-46.0dBm;dphi=1.10;w=0.33;src=reader) 0.3930(RSSI=-48.5dBm;dphi=1.98;w=0.08;src=reader)
2026-06-11 14:44:59.667,1781160299667,14:44:59,2026-06-11 14:45:00.768,1781160300768,14:45:00,0.3960,1.23,-46.0,0.4030(RSSI=-48.5dBm;dphi=1.23;w=0.06;src=reader) 0.3960(RSSI=-46.0dBm;dphi=1.99;w=0.14;src=reader) 0.3940(RSSI=-46.5dBm;dphi=0.45;w=0.42;src=reader) 0.4030(RSSI=-46.5dBm;dphi=0.97;w=0.11;src=reader) 0.3870(RSSI=-48.0dBm;dphi=1.52;w=0.03;src=reader)
2026-06-11 14:45:01.646,1781160301646,14:45:01,2026-06-11 14:45:02.517,1781160302517,14:45:02,0.3909,1.91,-46.0,0.3940(RSSI=-46.5dBm;dphi=2.94;w=0.03;src=reader) 0.3900(RSSI=-48.5dBm;dphi=0.51;w=0.28;src=reader) 0.3920(RSSI=-47.5dBm;dphi=2.25;w=0.08;src=reader) 0.3900(RSSI=-47.0dBm;dphi=1.29;w=0.17;src=reader) 0.3950(RSSI=-46.0dBm;dphi=2.57;w=0.05;src=reader)
