MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-18 16:19:29.727,1779092369727,16:19:29,2026-05-18 16:19:31.152,1779092371152,16:19:31,0.5196,2.19,-40.0,0.5200(RSSI=-40.0dBm;dphi=2.28;w=0.10;src=reader) 0.5200(RSSI=-40.5dBm;dphi=1.21;w=0.27;src=reader) 0.5200(RSSI=-41.0dBm;dphi=1.69;w=0.16;src=reader) 0.5130(RSSI=-40.0dBm;dphi=3.09;w=0.02;src=reader) 0.5180(RSSI=-41.0dBm;dphi=2.68;w=0.05;src=reader)
2026-05-18 16:19:32.402,1779092372402,16:19:32,2026-05-18 16:19:33.652,1779092373652,16:19:33,0.5192,2.08,-36.5,0.5220(RSSI=-37.5dBm;dphi=0.06;w=0.32;src=reader) 0.5150(RSSI=-39.0dBm;dphi=2.34;w=0.06;src=reader) 0.5140(RSSI=-40.5dBm;dphi=2.97;w=0.02;src=reader) 0.5150(RSSI=-41.0dBm;dphi=1.93;w=0.07;src=reader) 0.5120(RSSI=-36.5dBm;dphi=3.09;w=0.03;src=reader)
2026-05-18 16:19:34.902,1779092374902,16:19:34,2026-05-18 16:19:36.153,1779092376153,16:19:36,0.5155,2.11,-38.0,0.5150(RSSI=-40.5dBm;dphi=2.54;w=0.05;src=reader) 0.5130(RSSI=-41.0dBm;dphi=2.39;w=0.04;src=reader) 0.5230(RSSI=-40.0dBm;dphi=2.55;w=0.02;src=reader) 0.5130(RSSI=-38.0dBm;dphi=2.44;w=0.07;src=reader) 0.5160(RSSI=-41.0dBm;dphi=0.63;w=0.28;src=reader)
2026-05-18 16:19:37.477,1779092377477,16:19:37,2026-05-18 16:19:38.902,1779092378902,16:19:38,0.5190,1.52,-38.5,0.5160(RSSI=-41.0dBm;dphi=0.66;w=0.26;src=reader) 0.5300(RSSI=-40.5dBm;dphi=3.07;w=0.01;src=reader) 0.5160(RSSI=-38.5dBm;dphi=2.89;w=0.04;src=reader) 0.5240(RSSI=-39.0dBm;dphi=0.47;w=0.27;src=reader) 0.5180(RSSI=-39.5dBm;dphi=0.48;w=0.52;src=reader)
2026-05-18 16:19:40.154,1779092380154,16:19:40,2026-05-18 16:19:41.411,1779092381411,16:19:41,0.5223,1.68,-36.0,0.5310(RSSI=-37.0dBm;dphi=2.83;w=0.02;src=reader) 0.5220(RSSI=-41.5dBm;dphi=0.21;w=0.32;src=reader) 0.5180(RSSI=-39.5dBm;dphi=2.80;w=0.02;src=reader) 0.5230(RSSI=-36.0dBm;dphi=1.79;w=0.15;src=reader) 0.5220(RSSI=-40.5dBm;dphi=0.77;w=0.22;src=reader)
2026-05-18 16:19:42.661,1779092382661,16:19:42,2026-05-18 16:19:43.910,1779092383910,16:19:43,0.5191,1.39,-37.0,0.5210(RSSI=-39.5dBm;dphi=1.24;w=0.19;src=reader) 0.5200(RSSI=-41.0dBm;dphi=2.42;w=0.04;src=reader) 0.5210(RSSI=-41.0dBm;dphi=0.88;w=0.21;src=reader) 0.5220(RSSI=-41.0dBm;dphi=1.69;w=0.08;src=reader) 0.5090(RSSI=-37.0dBm;dphi=0.73;w=0.10;src=reader)
2026-05-18 16:19:45.385,1779092385385,16:19:45,2026-05-18 16:19:46.661,1779092386661,16:19:46,0.5141,1.95,-36.5,0.5140(RSSI=-39.0dBm;dphi=2.97;w=0.03;src=reader) 0.5100(RSSI=-37.5dBm;dphi=2.33;w=0.05;src=reader) 0.5150(RSSI=-36.5dBm;dphi=0.74;w=0.42;src=reader) 0.5210(RSSI=-39.0dBm;dphi=2.62;w=0.02;src=reader) 0.5120(RSSI=-40.5dBm;dphi=1.09;w=0.13;src=reader)
2026-05-18 16:19:47.909,1779092387909,16:19:47,2026-05-18 16:19:49.150,1779092389150,16:19:49,0.5142,1.90,-40.5,0.5170(RSSI=-41.0dBm;dphi=1.30;w=0.17;src=reader) 0.5150(RSSI=-40.5dBm;dphi=3.09;w=0.04;src=reader) 0.5120(RSSI=-41.5dBm;dphi=1.93;w=0.10;src=reader) 0.5140(RSSI=-41.0dBm;dphi=1.10;w=0.31;src=reader) 0.5120(RSSI=-40.5dBm;dphi=2.09;w=0.10;src=reader)
2026-05-18 16:19:50.402,1779092390402,16:19:50,2026-05-18 16:19:51.650,1779092391650,16:19:51,0.5138,1.01,-37.5,0.5090(RSSI=-38.0dBm;dphi=3.04;w=0.02;src=reader) 0.5270(RSSI=-41.0dBm;dphi=0.33;w=0.07;src=reader) 0.5120(RSSI=-37.5dBm;dphi=0.07;w=0.72;src=reader) 0.5150(RSSI=-41.5dBm;dphi=0.47;w=0.28;src=reader) 0.5140(RSSI=-41.0dBm;dphi=1.14;w=0.18;src=reader)
2026-05-18 16:19:53.026,1779092393026,16:19:53,2026-05-18 16:19:54.400,1779092394400,16:19:54,0.5163,1.98,-38.5,0.5120(RSSI=-40.0dBm;dphi=1.17;w=0.13;src=reader) 0.5170(RSSI=-41.0dBm;dphi=1.86;w=0.10;src=reader) 0.5170(RSSI=-41.0dBm;dphi=2.36;w=0.06;src=reader) 0.5130(RSSI=-41.0dBm;dphi=3.06;w=0.02;src=reader) 0.5190(RSSI=-38.5dBm;dphi=1.47;w=0.18;src=reader)
2026-05-18 16:19:55.648,1779092395648,16:19:55,2026-05-18 16:19:56.899,1779092396899,16:19:56,0.5165,0.77,-37.5,0.5110(RSSI=-39.0dBm;dphi=1.14;w=0.13;src=reader) 0.5070(RSSI=-37.5dBm;dphi=1.60;w=0.06;src=reader) 0.5210(RSSI=-38.5dBm;dphi=0.66;w=0.23;src=reader) 0.5180(RSSI=-41.5dBm;dphi=0.21;w=0.32;src=reader) 0.5160(RSSI=-41.5dBm;dphi=0.25;w=0.40;src=reader)
2026-05-18 16:19:58.148,1779092398148,16:19:58,2026-05-18 16:19:59.399,1779092399399,16:19:59,0.5092,2.04,-37.5,0.5090(RSSI=-41.5dBm;dphi=2.74;w=0.03;src=reader) 0.5080(RSSI=-39.0dBm;dphi=3.01;w=0.03;src=reader) 0.5110(RSSI=-42.0dBm;dphi=1.28;w=0.10;src=reader) 0.5090(RSSI=-37.5dBm;dphi=0.85;w=0.43;src=reader) 0.5080(RSSI=-41.0dBm;dphi=2.33;w=0.05;src=reader)
2026-05-18 16:20:00.648,1779092400648,16:20:00,2026-05-18 16:20:01.898,1779092401898,16:20:01,0.5130,1.76,-38.5,0.5090(RSSI=-41.5dBm;dphi=1.20;w=0.12;src=reader) 0.5120(RSSI=-42.0dBm;dphi=1.72;w=0.10;src=reader) 0.5130(RSSI=-41.0dBm;dphi=3.11;w=0.03;src=reader) 0.5050(RSSI=-42.0dBm;dphi=2.75;w=0.01;src=reader) 0.5140(RSSI=-38.5dBm;dphi=0.04;w=0.74;src=reader)
2026-05-18 16:20:03.323,1779092403323,16:20:03,2026-05-18 16:20:04.648,1779092404648,16:20:04,0.5097,2.57,-37.5,0.5230(RSSI=-40.5dBm;dphi=2.29;w=0.01;src=reader) 0.5120(RSSI=-41.5dBm;dphi=2.98;w=0.03;src=reader) 0.5260(RSSI=-42.0dBm;dphi=2.82;w=0.00;src=reader) 0.5020(RSSI=-37.5dBm;dphi=2.31;w=0.03;src=reader) 0.5060(RSSI=-38.5dBm;dphi=2.45;w=0.03;src=reader)
2026-05-18 16:20:05.897,1779092405897,16:20:05,2026-05-18 16:20:07.147,1779092407147,16:20:07,0.5065,0.58,-36.5,0.5140(RSSI=-42.5dBm;dphi=1.05;w=0.04;src=reader) 0.5060(RSSI=-37.5dBm;dphi=0.49;w=0.52;src=reader) 0.5090(RSSI=-36.5dBm;dphi=0.52;w=0.40;src=reader) 0.5060(RSSI=-37.5dBm;dphi=0.39;w=0.58;src=reader) 0.5040(RSSI=-39.5dBm;dphi=0.48;w=0.29;src=reader)
2026-05-18 16:20:08.400,1779092408400,16:20:08,2026-05-18 16:20:09.657,1779092409657,16:20:09,0.5091,1.63,-36.5,0.5110(RSSI=-40.0dBm;dphi=2.76;w=0.04;src=reader) 0.5070(RSSI=-37.5dBm;dphi=2.99;w=0.03;src=reader) 0.5120(RSSI=-41.0dBm;dphi=1.25;w=0.12;src=reader) 0.5240(RSSI=-36.5dBm;dphi=0.89;w=0.08;src=reader) 0.5050(RSSI=-36.5dBm;dphi=0.25;w=0.36;src=reader)
2026-05-18 16:20:10.901,1779092410901,16:20:10,2026-05-18 16:20:12.161,1779092412161,16:20:12,0.5103,1.50,-37.0,0.5030(RSSI=-40.5dBm;dphi=2.58;w=0.02;src=reader) 0.5110(RSSI=-38.5dBm;dphi=0.67;w=0.31;src=reader) 0.5140(RSSI=-39.5dBm;dphi=0.67;w=0.17;src=reader) 0.5090(RSSI=-39.5dBm;dphi=0.44;w=0.42;src=reader) 0.5050(RSSI=-37.0dBm;dphi=3.13;w=0.03;src=reader)
2026-05-18 16:20:13.407,1779092413407,16:20:13,2026-05-18 16:20:14.647,1779092414647,16:20:14,0.5096,2.56,-36.5,0.5110(RSSI=-40.0dBm;dphi=2.26;w=0.05;src=reader) 0.5100(RSSI=-40.5dBm;dphi=3.06;w=0.02;src=reader) 0.5080(RSSI=-41.0dBm;dphi=1.90;w=0.05;src=reader) 0.5070(RSSI=-36.5dBm;dphi=3.08;w=0.03;src=reader) 0.5120(RSSI=-40.5dBm;dphi=2.51;w=0.03;src=reader)
2026-05-18 16:20:15.976,1779092415976,16:20:15,2026-05-18 16:20:17.407,1779092417407,16:20:17,0.5137,1.72,-38.0,0.5150(RSSI=-40.5dBm;dphi=2.42;w=0.05;src=reader) 0.5000(RSSI=-39.5dBm;dphi=2.53;w=0.01;src=reader) 0.5000(RSSI=-38.0dBm;dphi=2.47;w=0.02;src=reader) 0.5160(RSSI=-40.5dBm;dphi=0.60;w=0.25;src=reader) 0.5130(RSSI=-40.5dBm;dphi=0.58;w=0.37;src=reader)
2026-05-18 16:20:18.651,1779092418651,16:20:18,2026-05-18 16:20:19.897,1779092419897,16:20:19,0.5089,1.85,-36.5,0.5100(RSSI=-40.0dBm;dphi=3.12;w=0.02;src=reader) 0.5110(RSSI=-38.0dBm;dphi=2.87;w=0.03;src=reader) 0.5090(RSSI=-39.0dBm;dphi=0.47;w=0.41;src=reader) 0.5010(RSSI=-36.5dBm;dphi=2.56;w=0.03;src=reader) 0.5090(RSSI=-37.0dBm;dphi=0.22;w=0.74;src=reader)
2026-05-18 16:20:21.145,1779092421145,16:20:21,2026-05-18 16:20:22.395,1779092422395,16:20:22,0.5075,1.48,-37.5,0.5070(RSSI=-40.5dBm;dphi=2.54;w=0.04;src=reader) 0.5100(RSSI=-39.0dBm;dphi=0.70;w=0.30;src=reader) 0.5080(RSSI=-40.0dBm;dphi=0.69;w=0.33;src=reader) 0.5030(RSSI=-40.0dBm;dphi=0.39;w=0.23;src=reader) 0.5130(RSSI=-37.5dBm;dphi=3.10;w=0.02;src=reader)
2026-05-18 16:20:23.645,1779092423645,16:20:23,2026-05-18 16:20:24.896,1779092424896,16:20:24,0.5075,2.54,-36.5,0.5040(RSSI=-40.0dBm;dphi=2.22;w=0.04;src=reader) 0.5110(RSSI=-40.5dBm;dphi=3.06;w=0.01;src=reader) 0.5120(RSSI=-41.0dBm;dphi=1.85;w=0.04;src=reader) 0.5070(RSSI=-36.5dBm;dphi=2.99;w=0.05;src=reader) 0.5060(RSSI=-40.5dBm;dphi=2.57;w=0.03;src=reader)
2026-05-18 16:20:26.144,1779092426144,16:20:26,2026-05-18 16:20:27.394,1779092427394,16:20:27,0.5117,1.74,-38.0,0.5110(RSSI=-41.0dBm;dphi=2.36;w=0.06;src=reader) 0.5090(RSSI=-40.0dBm;dphi=2.58;w=0.04;src=reader) 0.5050(RSSI=-38.0dBm;dphi=2.43;w=0.04;src=reader) 0.5130(RSSI=-41.0dBm;dphi=0.67;w=0.24;src=reader) 0.5120(RSSI=-41.0dBm;dphi=0.64;w=0.28;src=reader)
2026-05-18 16:20:28.644,1779092428644,16:20:28,2026-05-18 16:20:29.895,1779092429895,16:20:29,0.5058,1.84,-37.0,0.5070(RSSI=-40.5dBm;dphi=3.07;w=0.03;src=reader) 0.5090(RSSI=-38.5dBm;dphi=2.83;w=0.04;src=reader) 0.5080(RSSI=-39.0dBm;dphi=0.48;w=0.39;src=reader) 0.5050(RSSI=-37.0dBm;dphi=2.59;w=0.06;src=reader) 0.5040(RSSI=-37.0dBm;dphi=0.25;w=0.52;src=reader)
2026-05-18 16:20:31.269,1779092431269,16:20:31,2026-05-18 16:20:32.645,1779092432645,16:20:32,0.5070,1.48,-38.0,0.5100(RSSI=-40.5dBm;dphi=2.50;w=0.03;src=reader) 0.5110(RSSI=-39.5dBm;dphi=0.77;w=0.19;src=reader) 0.5060(RSSI=-40.0dBm;dphi=0.61;w=0.39;src=reader) 0.5060(RSSI=-40.5dBm;dphi=0.40;w=0.44;src=reader) 0.5060(RSSI=-38.0dBm;dphi=3.11;w=0.04;src=reader)
2026-05-18 16:20:33.894,1779092433894,16:20:33,2026-05-18 16:20:35.144,1779092435144,16:20:35,0.5109,2.56,-37.0,0.5110(RSSI=-40.5dBm;dphi=2.28;w=0.06;src=reader) 0.5130(RSSI=-41.0dBm;dphi=3.03;w=0.02;src=reader) 0.5190(RSSI=-41.5dBm;dphi=1.91;w=0.02;src=reader) 0.5060(RSSI=-37.0dBm;dphi=3.04;w=0.02;src=reader) 0.5040(RSSI=-40.5dBm;dphi=2.56;w=0.02;src=reader)
2026-05-18 16:20:36.393,1779092436393,16:20:36,2026-05-18 16:20:37.643,1779092437643,16:20:37,0.5084,1.74,-38.5,0.5100(RSSI=-41.0dBm;dphi=2.41;w=0.06;src=reader) 0.5060(RSSI=-40.0dBm;dphi=2.54;w=0.04;src=reader) 0.5220(RSSI=-38.5dBm;dphi=2.44;w=0.02;src=reader) 0.5100(RSSI=-41.0dBm;dphi=0.67;w=0.34;src=reader) 0.5010(RSSI=-41.0dBm;dphi=0.67;w=0.10;src=reader)
2026-05-18 16:20:38.894,1779092438894,16:20:38,2026-05-18 16:20:40.153,1779092440153,16:20:40,0.5065,1.83,-37.0,0.5080(RSSI=-41.0dBm;dphi=3.06;w=0.02;src=reader) 0.5110(RSSI=-38.5dBm;dphi=2.80;w=0.03;src=reader) 0.5110(RSSI=-39.0dBm;dphi=0.45;w=0.31;src=reader) 0.5050(RSSI=-37.0dBm;dphi=2.58;w=0.05;src=reader) 0.5020(RSSI=-37.5dBm;dphi=0.25;w=0.33;src=reader)
2026-05-18 16:20:41.403,1779092441403,16:20:41,2026-05-18 16:20:42.653,1779092442653,16:20:42,0.5068,1.48,-38.5,0.5060(RSSI=-40.5dBm;dphi=2.53;w=0.06;src=reader) 0.5070(RSSI=-39.5dBm;dphi=0.67;w=0.38;src=reader) 0.5060(RSSI=-40.5dBm;dphi=0.73;w=0.35;src=reader) 0.5080(RSSI=-41.0dBm;dphi=0.39;w=0.34;src=reader) 0.5030(RSSI=-38.5dBm;dphi=3.10;w=0.03;src=reader)
2026-05-18 16:20:43.900,1779092443900,16:20:43,2026-05-18 16:20:45.152,1779092445152,16:20:45,0.5063,2.56,-37.0,0.5070(RSSI=-40.5dBm;dphi=2.16;w=0.06;src=reader) 0.5090(RSSI=-41.0dBm;dphi=2.99;w=0.02;src=reader) 0.5050(RSSI=-41.5dBm;dphi=2.01;w=0.05;src=reader) 0.5020(RSSI=-37.0dBm;dphi=3.04;w=0.02;src=reader) 0.5090(RSSI=-41.0dBm;dphi=2.60;w=0.03;src=reader)
2026-05-18 16:20:46.400,1779092446400,16:20:46,2026-05-18 16:20:47.652,1779092447652,16:20:47,0.5095,1.72,-38.0,0.5130(RSSI=-41.0dBm;dphi=2.41;w=0.04;src=reader) 0.5040(RSSI=-40.0dBm;dphi=2.54;w=0.03;src=reader) 0.5100(RSSI=-38.0dBm;dphi=2.47;w=0.08;src=reader) 0.5060(RSSI=-40.5dBm;dphi=0.60;w=0.22;src=reader) 0.5120(RSSI=-40.5dBm;dphi=0.60;w=0.28;src=reader)
2026-05-18 16:20:49.121,1779092449121,16:20:49,2026-05-18 16:20:50.392,1779092450392,16:20:50,0.5025,1.83,-37.0,0.5100(RSSI=-40.5dBm;dphi=3.06;w=0.02;src=reader) 0.5060(RSSI=-39.0dBm;dphi=2.81;w=0.04;src=reader) 0.5040(RSSI=-39.0dBm;dphi=0.47;w=0.35;src=reader) 0.5090(RSSI=-37.5dBm;dphi=2.55;w=0.05;src=reader) 0.4990(RSSI=-37.0dBm;dphi=0.25;w=0.31;src=reader)
2026-05-18 16:20:51.643,1779092451643,16:20:51,2026-05-18 16:20:52.891,1779092452891,16:20:52,0.5066,1.49,-38.5,0.5090(RSSI=-40.5dBm;dphi=2.53;w=0.04;src=reader) 0.5070(RSSI=-39.5dBm;dphi=0.67;w=0.43;src=reader) 0.5090(RSSI=-40.0dBm;dphi=0.69;w=0.30;src=reader) 0.5030(RSSI=-40.5dBm;dphi=0.46;w=0.27;src=reader) 0.5040(RSSI=-38.5dBm;dphi=3.11;w=0.03;src=reader)
2026-05-18 16:20:54.142,1779092454142,16:20:54,2026-05-18 16:20:55.401,1779092455401,16:20:55,0.5068,2.54,-36.5,0.5030(RSSI=-40.5dBm;dphi=2.23;w=0.03;src=reader) 0.5070(RSSI=-41.0dBm;dphi=2.99;w=0.02;src=reader) 0.5070(RSSI=-41.0dBm;dphi=1.94;w=0.07;src=reader) 0.5070(RSSI=-36.5dBm;dphi=2.98;w=0.05;src=reader) 0.5120(RSSI=-41.0dBm;dphi=2.55;w=0.02;src=reader)
2026-05-18 16:20:56.641,1779092456641,16:20:56,2026-05-18 16:20:57.891,1779092457891,16:20:57,0.5061,1.75,-38.5,0.5080(RSSI=-41.0dBm;dphi=2.48;w=0.04;src=reader) 0.5050(RSSI=-40.0dBm;dphi=2.56;w=0.05;src=reader) 0.5060(RSSI=-38.5dBm;dphi=2.41;w=0.09;src=reader) 0.5040(RSSI=-41.0dBm;dphi=0.61;w=0.27;src=reader) 0.5080(RSSI=-40.5dBm;dphi=0.66;w=0.29;src=reader)
2026-05-18 16:20:59.142,1779092459142,16:20:59,2026-05-18 16:21:00.390,1779092460390,16:21:00,0.4994,1.82,-37.5,0.5010(RSSI=-40.5dBm;dphi=3.01;w=0.03;src=reader) 0.5030(RSSI=-39.0dBm;dphi=2.80;w=0.04;src=reader) 0.5010(RSSI=-39.0dBm;dphi=0.48;w=0.48;src=reader) 0.5170(RSSI=-37.5dBm;dphi=2.56;w=0.01;src=reader) 0.4970(RSSI=-37.5dBm;dphi=0.23;w=0.47;src=reader)
2026-05-18 16:21:01.640,1779092461640,16:21:01,2026-05-18 16:21:02.891,1779092462891,16:21:02,0.5048,1.48,-39.0,0.5010(RSSI=-40.5dBm;dphi=2.55;w=0.05;src=reader) 0.5090(RSSI=-40.0dBm;dphi=0.64;w=0.18;src=reader) 0.5020(RSSI=-40.0dBm;dphi=0.66;w=0.44;src=reader) 0.5090(RSSI=-40.5dBm;dphi=0.45;w=0.20;src=reader) 0.4970(RSSI=-39.0dBm;dphi=3.10;w=0.02;src=reader)
2026-05-18 16:21:04.141,1779092464141,16:21:04,2026-05-18 16:21:05.392,1779092465392,16:21:05,0.5049,2.56,-37.0,0.4970(RSSI=-40.5dBm;dphi=2.23;w=0.02;src=reader) 0.5050(RSSI=-41.0dBm;dphi=2.99;w=0.03;src=reader) 0.5160(RSSI=-41.0dBm;dphi=1.95;w=0.02;src=reader) 0.4960(RSSI=-37.0dBm;dphi=3.05;w=0.01;src=reader) 0.5100(RSSI=-41.0dBm;dphi=2.57;w=0.02;src=reader)
2026-05-18 16:21:06.640,1779092466640,16:21:06,2026-05-18 16:21:07.890,1779092467890,16:21:07,0.4991,0.81,-38.5,0.5040(RSSI=-41.5dBm;dphi=2.37;w=0.03;src=reader) 0.4960(RSSI=-38.5dBm;dphi=0.56;w=0.33;src=reader) 0.5010(RSSI=-38.5dBm;dphi=0.71;w=0.43;src=reader) 0.4980(RSSI=-41.0dBm;dphi=0.21;w=0.41;src=reader) 0.5000(RSSI=-40.5dBm;dphi=0.23;w=0.57;src=reader)
2026-05-18 16:21:09.140,1779092469140,16:21:09,2026-05-18 16:21:10.399,1779092470399,16:21:10,0.4980,2.08,-37.5,0.5010(RSSI=-41.5dBm;dphi=2.87;w=0.03;src=reader) 0.5000(RSSI=-39.5dBm;dphi=3.04;w=0.03;src=reader) 0.4980(RSSI=-41.5dBm;dphi=1.28;w=0.11;src=reader) 0.4970(RSSI=-37.5dBm;dphi=0.74;w=0.32;src=reader) 0.5060(RSSI=-40.5dBm;dphi=2.49;w=0.02;src=reader)
2026-05-18 16:21:11.640,1779092471640,16:21:11,2026-05-18 16:21:12.889,1779092472889,16:21:12,0.5068,1.72,-39.0,0.5040(RSSI=-41.0dBm;dphi=1.06;w=0.19;src=reader) 0.5020(RSSI=-41.0dBm;dphi=1.79;w=0.07;src=reader) 0.5070(RSSI=-40.0dBm;dphi=3.11;w=0.03;src=reader) 0.5060(RSSI=-41.0dBm;dphi=2.64;w=0.05;src=reader) 0.5080(RSSI=-39.0dBm;dphi=0.00;w=0.77;src=reader)
2026-05-18 16:21:14.141,1779092474141,16:21:14,2026-05-18 16:21:15.389,1779092475389,16:21:15,0.5033,2.56,-37.0,0.5010(RSSI=-40.5dBm;dphi=2.23;w=0.04;src=reader) 0.5080(RSSI=-41.0dBm;dphi=2.98;w=0.02;src=reader) 0.5060(RSSI=-40.5dBm;dphi=2.85;w=0.03;src=reader) 0.4940(RSSI=-37.0dBm;dphi=2.36;w=0.02;src=reader) 0.5050(RSSI=-38.5dBm;dphi=2.36;w=0.07;src=reader)
2026-05-18 16:21:16.641,1779092476641,16:21:16,2026-05-18 16:21:17.898,1779092477898,16:21:17,0.5008,1.33,-38.0,0.5090(RSSI=-41.5dBm;dphi=1.05;w=0.08;src=reader) 0.4990(RSSI=-38.5dBm;dphi=0.57;w=0.35;src=reader) 0.4990(RSSI=-38.0dBm;dphi=1.39;w=0.17;src=reader) 0.5030(RSSI=-41.0dBm;dphi=1.88;w=0.08;src=reader) 0.5020(RSSI=-40.5dBm;dphi=1.77;w=0.11;src=reader)
2026-05-18 16:21:19.222,1779092479222,16:21:19,2026-05-18 16:21:20.648,1779092480648,16:21:20,0.5053,1.49,-40.5,0.5020(RSSI=-41.5dBm;dphi=2.01;w=0.08;src=reader) 0.5060(RSSI=-41.0dBm;dphi=0.30;w=0.60;src=reader) 0.4990(RSSI=-41.5dBm;dphi=1.94;w=0.06;src=reader) 0.5050(RSSI=-41.5dBm;dphi=1.06;w=0.29;src=reader) 0.5110(RSSI=-40.5dBm;dphi=2.12;w=0.05;src=reader)
2026-05-18 16:21:21.897,1779092481897,16:21:21,2026-05-18 16:21:23.147,1779092483147,16:21:23,0.5049,0.99,-38.0,0.4910(RSSI=-38.5dBm;dphi=3.14;w=0.01;src=reader) 0.5160(RSSI=-41.0dBm;dphi=0.27;w=0.09;src=reader) 0.5040(RSSI=-38.0dBm;dphi=0.04;w=0.96;src=reader) 0.5040(RSSI=-41.5dBm;dphi=0.46;w=0.35;src=reader) 0.5070(RSSI=-41.0dBm;dphi=1.06;w=0.14;src=reader)
2026-05-18 16:21:24.393,1779092484393,16:21:24,2026-05-18 16:21:25.647,1779092485647,16:21:25,0.4986,2.02,-38.5,0.4980(RSSI=-40.5dBm;dphi=1.18;w=0.22;src=reader) 0.5010(RSSI=-41.0dBm;dphi=1.90;w=0.07;src=reader) 0.5060(RSSI=-41.0dBm;dphi=2.36;w=0.02;src=reader) 0.4970(RSSI=-41.0dBm;dphi=3.10;w=0.03;src=reader) 0.4980(RSSI=-38.5dBm;dphi=1.54;w=0.21;src=reader)
2026-05-18 16:21:26.889,1779092486889,16:21:26,2026-05-18 16:21:28.136,1779092488136,16:21:28,0.4994,1.55,-38.5,0.5000(RSSI=-40.0dBm;dphi=1.12;w=0.25;src=reader) 0.5080(RSSI=-39.0dBm;dphi=1.59;w=0.06;src=reader) 0.4940(RSSI=-38.5dBm;dphi=1.37;w=0.11;src=reader) 0.5050(RSSI=-40.0dBm;dphi=2.53;w=0.03;src=reader) 0.4980(RSSI=-40.5dBm;dphi=1.12;w=0.18;src=reader)
2026-05-18 16:21:29.386,1779092489386,16:21:29,2026-05-18 16:21:30.636,1779092490636,16:21:30,0.5005,1.66,-40.5,0.4990(RSSI=-41.5dBm;dphi=1.37;w=0.22;src=reader) 0.5000(RSSI=-41.5dBm;dphi=3.04;w=0.04;src=reader) 0.4990(RSSI=-41.5dBm;dphi=0.62;w=0.46;src=reader) 0.5040(RSSI=-42.0dBm;dphi=0.29;w=0.30;src=reader) 0.4990(RSSI=-40.5dBm;dphi=2.99;w=0.05;src=reader)
2026-05-18 16:21:31.886,1779092491886,16:21:31,2026-05-18 16:21:33.136,1779092493136,16:21:33,0.5000,1.77,-37.5,0.5010(RSSI=-38.5dBm;dphi=2.26;w=0.09;src=reader) 0.5020(RSSI=-42.0dBm;dphi=0.83;w=0.18;src=reader) 0.4970(RSSI=-38.5dBm;dphi=1.04;w=0.18;src=reader) 0.5000(RSSI=-37.5dBm;dphi=1.90;w=0.13;src=reader) 0.5080(RSSI=-41.0dBm;dphi=2.80;w=0.01;src=reader)
2026-05-18 16:21:34.385,1779092494385,16:21:34,2026-05-18 16:21:35.636,1779092495636,16:21:35,0.5024,1.24,-37.5,0.5010(RSSI=-40.0dBm;dphi=0.66;w=0.26;src=reader) 0.5070(RSSI=-41.5dBm;dphi=2.33;w=0.03;src=reader) 0.5000(RSSI=-41.0dBm;dphi=0.87;w=0.16;src=reader) 0.5130(RSSI=-41.0dBm;dphi=1.75;w=0.03;src=reader) 0.5030(RSSI=-37.5dBm;dphi=0.58;w=0.56;src=reader)
2026-05-18 16:21:36.885,1779092496885,16:21:36,2026-05-18 16:21:38.135,1779092498135,16:21:38,0.4985,2.17,-39.0,0.4980(RSSI=-41.0dBm;dphi=2.81;w=0.04;src=reader) 0.4980(RSSI=-39.0dBm;dphi=2.52;w=0.08;src=reader) 0.5080(RSSI=-41.0dBm;dphi=2.52;w=0.02;src=reader) 0.4990(RSSI=-40.5dBm;dphi=1.91;w=0.10;src=reader) 0.4980(RSSI=-41.5dBm;dphi=1.09;w=0.22;src=reader)
2026-05-18 16:21:39.385,1779092499385,16:21:39,2026-05-18 16:21:40.635,1779092500635,16:21:40,0.5010,1.61,-40.0,0.5040(RSSI=-42.0dBm;dphi=0.80;w=0.19;src=reader) 0.4980(RSSI=-41.0dBm;dphi=2.89;w=0.04;src=reader) 0.5000(RSSI=-41.5dBm;dphi=0.81;w=0.35;src=reader) 0.4910(RSSI=-40.5dBm;dphi=3.10;w=0.01;src=reader) 0.5010(RSSI=-40.0dBm;dphi=0.44;w=0.56;src=reader)
2026-05-18 16:21:41.884,1779092501884,16:21:41,2026-05-18 16:21:43.135,1779092503135,16:21:43,0.5064,1.74,-38.0,0.4990(RSSI=-38.5dBm;dphi=2.75;w=0.03;src=reader) 0.5080(RSSI=-41.5dBm;dphi=0.34;w=0.27;src=reader) 0.4980(RSSI=-40.5dBm;dphi=2.77;w=0.02;src=reader) 0.5050(RSSI=-38.0dBm;dphi=1.93;w=0.14;src=reader) 0.5070(RSSI=-41.5dBm;dphi=0.93;w=0.17;src=reader)
