MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-11 15:46:07.023,1781163967023,15:46:07,2026-06-11 15:46:08.022,1781163968022,15:46:08,0.4023,1.27,-44.5,0.4030(RSSI=-44.5dBm;dphi=2.44;w=0.09;src=reader) 0.4120(RSSI=-45.0dBm;dphi=1.10;w=0.07;src=reader) 0.3960(RSSI=-45.0dBm;dphi=0.24;w=0.23;src=reader) 0.3970(RSSI=-44.5dBm;dphi=1.82;w=0.06;src=reader) 0.4060(RSSI=-44.5dBm;dphi=0.75;w=0.29;src=reader)
2026-06-11 15:46:09.871,1781163969871,15:46:09,2026-06-11 15:46:11.022,1781163971022,15:46:11,0.4072,1.76,-45.0,1.3290(RSSI=-45.0dBm;dphi=1.81;w=0.00;src=reader) 0.4070(RSSI=-46.5dBm;dphi=2.00;w=0.11;src=reader) 0.4090(RSSI=-45.5dBm;dphi=1.52;w=0.15;src=reader) 0.4010(RSSI=-47.5dBm;dphi=2.12;w=0.03;src=reader) 0.4070(RSSI=-45.0dBm;dphi=1.37;w=0.25;src=reader)
2026-06-11 15:46:11.975,1781163971975,15:46:11,2026-06-11 15:46:13.032,1781163973032,15:46:13,0.4039,2.03,-45.0,0.4070(RSSI=-45.0dBm;dphi=1.39;w=0.13;src=reader) 0.4050(RSSI=-45.0dBm;dphi=2.07;w=0.09;src=reader) 0.3960(RSSI=-45.5dBm;dphi=2.79;w=0.02;src=reader) 0.3970(RSSI=-47.0dBm;dphi=2.53;w=0.02;src=reader) 0.4030(RSSI=-45.5dBm;dphi=1.37;w=0.23;src=reader)
2026-06-11 15:46:13.977,1781163973977,15:46:13,2026-06-11 15:46:15.022,1781163975022,15:46:15,0.4022,1.31,-44.5,0.4000(RSSI=-47.5dBm;dphi=2.20;w=0.07;src=reader) 0.4060(RSSI=-45.0dBm;dphi=0.04;w=0.33;src=reader) 0.3960(RSSI=-51.0dBm;dphi=1.66;w=0.03;src=reader) 0.3990(RSSI=-44.5dBm;dphi=1.02;w=0.31;src=reader) 0.4050(RSSI=-49.5dBm;dphi=1.63;w=0.04;src=reader)
2026-06-11 15:46:16.020,1781163976020,15:46:16,2026-06-11 15:46:17.022,1781163977022,15:46:17,0.4033,1.48,-45.0,0.4060(RSSI=-48.0dBm;dphi=0.65;w=0.16;src=reader) 0.3980(RSSI=-51.5dBm;dphi=2.11;w=0.02;src=reader) 0.4130(RSSI=-45.0dBm;dphi=1.09;w=0.05;src=reader) 0.4020(RSSI=-45.0dBm;dphi=2.44;w=0.09;src=reader) 0.3940(RSSI=-45.5dBm;dphi=1.11;w=0.08;src=reader)
2026-06-11 15:46:18.020,1781163978020,15:46:18,2026-06-11 15:46:19.021,1781163979021,15:46:19,0.3964,1.64,-45.0,0.4030(RSSI=-45.5dBm;dphi=0.25;w=0.19;src=reader) 0.3940(RSSI=-45.0dBm;dphi=1.75;w=0.15;src=reader) 0.3950(RSSI=-45.0dBm;dphi=0.74;w=0.48;src=reader) 0.3960(RSSI=-45.0dBm;dphi=3.10;w=0.04;src=reader) 0.3930(RSSI=-45.0dBm;dphi=2.37;w=0.07;src=reader)
2026-06-11 15:46:19.970,1781163979970,15:46:19,2026-06-11 15:46:21.020,1781163981020,15:46:21,0.3965,1.18,-45.0,0.3960(RSSI=-45.0dBm;dphi=0.76;w=0.47;src=reader) 0.3990(RSSI=-45.0dBm;dphi=0.19;w=0.50;src=reader) 0.3950(RSSI=-45.0dBm;dphi=0.47;w=0.53;src=reader) 0.3940(RSSI=-45.0dBm;dphi=2.39;w=0.07;src=reader) 0.3960(RSSI=-50.0dBm;dphi=2.08;w=0.05;src=reader)
2026-06-11 15:46:21.977,1781163981977,15:46:21,2026-06-11 15:46:23.030,1781163983030,15:46:23,0.3959,2.27,-45.0,0.3930(RSSI=-47.5dBm;dphi=1.87;w=0.06;src=reader) 0.3980(RSSI=-45.0dBm;dphi=2.55;w=0.06;src=reader) 0.3960(RSSI=-45.5dBm;dphi=1.47;w=0.21;src=reader) 0.3970(RSSI=-47.5dBm;dphi=2.45;w=0.05;src=reader) 0.3930(RSSI=-52.5dBm;dphi=3.02;w=0.01;src=reader)
2026-06-11 15:46:23.922,1781163983922,15:46:23,2026-06-11 15:46:25.019,1781163985019,15:46:25,0.3922,1.49,-45.0,0.3960(RSSI=-50.0dBm;dphi=1.42;w=0.06;src=reader) 0.4000(RSSI=-45.0dBm;dphi=2.82;w=0.02;src=reader) 0.3920(RSSI=-45.5dBm;dphi=0.44;w=0.50;src=reader) 0.3910(RSSI=-45.0dBm;dphi=0.91;w=0.29;src=reader) 0.3930(RSSI=-47.5dBm;dphi=1.87;w=0.10;src=reader)
2026-06-11 15:46:25.921,1781163985921,15:46:25,2026-06-11 15:46:27.019,1781163987019,15:46:27,0.3956,2.04,-45.0,0.3930(RSSI=-45.0dBm;dphi=2.74;w=0.05;src=reader) 0.4040(RSSI=-53.0dBm;dphi=0.79;w=0.03;src=reader) 0.3940(RSSI=-47.5dBm;dphi=3.03;w=0.03;src=reader) 0.3950(RSSI=-46.0dBm;dphi=1.56;w=0.18;src=reader) 0.3960(RSSI=-45.0dBm;dphi=2.11;w=0.10;src=reader)
2026-06-11 15:46:27.894,1781163987894,15:46:27,2026-06-11 15:46:28.770,1781163988770,15:46:28,0.3929,1.42,-46.0,0.3910(RSSI=-46.0dBm;dphi=2.67;w=0.07;src=reader) 0.3950(RSSI=-46.5dBm;dphi=0.22;w=0.37;src=reader) 0.3960(RSSI=-47.0dBm;dphi=0.80;w=0.16;src=reader) 0.3850(RSSI=-48.0dBm;dphi=0.81;w=0.11;src=reader) 0.3870(RSSI=-46.0dBm;dphi=2.60;w=0.04;src=reader)
2026-06-11 15:46:29.875,1781163989875,15:46:29,2026-06-11 15:46:30.771,1781163990771,15:46:30,0.3960,0.96,-45.0,0.3990(RSSI=-45.5dBm;dphi=0.47;w=0.35;src=reader) 0.3920(RSSI=-45.5dBm;dphi=1.23;w=0.14;src=reader) 0.3920(RSSI=-45.0dBm;dphi=0.20;w=0.42;src=reader) 0.4010(RSSI=-45.5dBm;dphi=0.48;w=0.25;src=reader) 0.3960(RSSI=-45.5dBm;dphi=2.43;w=0.08;src=reader)
2026-06-11 15:46:31.826,1781163991826,15:46:31,2026-06-11 15:46:32.769,1781163992769,15:46:32,0.3916,2.09,-46.0,0.3970(RSSI=-51.5dBm;dphi=2.07;w=0.02;src=reader) 0.3990(RSSI=-48.5dBm;dphi=1.83;w=0.03;src=reader) 0.3910(RSSI=-46.0dBm;dphi=2.62;w=0.07;src=reader) 0.3910(RSSI=-46.0dBm;dphi=1.50;w=0.22;src=reader) 0.3890(RSSI=-48.5dBm;dphi=2.42;w=0.04;src=reader)
2026-06-11 15:46:33.769,1781163993769,15:46:33,2026-06-11 15:46:34.769,1781163994769,15:46:34,0.3903,1.25,-46.0,0.4010(RSSI=-46.5dBm;dphi=1.46;w=0.04;src=reader) 0.3910(RSSI=-49.5dBm;dphi=2.17;w=0.06;src=reader) 0.3890(RSSI=-46.0dBm;dphi=0.07;w=0.66;src=reader) 0.3920(RSSI=-52.5dBm;dphi=1.56;w=0.06;src=reader) 0.3910(RSSI=-46.0dBm;dphi=0.98;w=0.37;src=reader)
2026-06-11 15:46:35.768,1781163995768,15:46:35,2026-06-11 15:46:36.768,1781163996768,15:46:36,0.3940,1.61,-46.0,0.3940(RSSI=-50.0dBm;dphi=1.56;w=0.11;src=reader) 0.3930(RSSI=-49.0dBm;dphi=0.43;w=0.33;src=reader) 0.3990(RSSI=-51.5dBm;dphi=2.02;w=0.02;src=reader) 0.3940(RSSI=-47.0dBm;dphi=2.55;w=0.07;src=reader) 0.3950(RSSI=-46.0dBm;dphi=1.48;w=0.19;src=reader)
2026-06-11 15:46:37.718,1781163997718,15:46:37,2026-06-11 15:46:38.778,1781163998778,15:46:38,0.3911,1.32,-45.0,0.3980(RSSI=-45.0dBm;dphi=2.17;w=0.03;src=reader) 0.3880(RSSI=-46.0dBm;dphi=2.66;w=0.04;src=reader) 0.3890(RSSI=-46.0dBm;dphi=0.24;w=0.47;src=reader) 0.3970(RSSI=-45.5dBm;dphi=0.78;w=0.15;src=reader) 0.3910(RSSI=-47.0dBm;dphi=0.77;w=0.33;src=reader)
2026-06-11 15:46:39.652,1781163999652,15:46:39,2026-06-11 15:46:40.528,1781164000528,15:46:40,0.3903,1.76,-45.0,0.3920(RSSI=-45.5dBm;dphi=2.50;w=0.05;src=reader) 0.3920(RSSI=-45.0dBm;dphi=0.48;w=0.37;src=reader) 0.3870(RSSI=-46.5dBm;dphi=1.99;w=0.08;src=reader) 0.3890(RSSI=-48.0dBm;dphi=2.18;w=0.07;src=reader) 0.3870(RSSI=-46.5dBm;dphi=1.65;w=0.11;src=reader)
2026-06-11 15:46:41.619,1781164001619,15:46:41,2026-06-11 15:46:42.527,1781164002527,15:46:42,0.3913,1.68,-45.0,0.3860(RSSI=-49.5dBm;dphi=2.11;w=0.02;src=reader) 0.3920(RSSI=-45.0dBm;dphi=1.47;w=0.23;src=reader) 0.3850(RSSI=-48.0dBm;dphi=0.68;w=0.09;src=reader) 0.3920(RSSI=-46.0dBm;dphi=2.71;w=0.06;src=reader) 0.3950(RSSI=-45.5dBm;dphi=1.42;w=0.13;src=reader)
2026-06-11 15:46:43.570,1781164003570,15:46:43,2026-06-11 15:46:44.517,1781164004517,15:46:44,0.3918,1.58,-45.5,0.3930(RSSI=-48.0dBm;dphi=2.34;w=0.05;src=reader) 0.3890(RSSI=-45.5dBm;dphi=1.58;w=0.12;src=reader) 0.3960(RSSI=-49.5dBm;dphi=2.37;w=0.02;src=reader) 0.3920(RSSI=-45.5dBm;dphi=0.12;w=0.88;src=reader) 0.3920(RSSI=-52.5dBm;dphi=1.50;w=0.07;src=reader)
2026-06-11 15:46:45.516,1781164005516,15:46:45,2026-06-11 15:46:46.516,1781164006516,15:46:46,0.3948,1.28,-45.0,0.3890(RSSI=-45.0dBm;dphi=1.15;w=0.12;src=reader) 0.3920(RSSI=-50.5dBm;dphi=1.56;w=0.05;src=reader) 0.3950(RSSI=-49.5dBm;dphi=0.62;w=0.25;src=reader) 0.3960(RSSI=-54.0dBm;dphi=2.15;w=0.02;src=reader) 0.3980(RSSI=-45.5dBm;dphi=0.89;w=0.23;src=reader)
2026-06-11 15:46:47.517,1781164007517,15:46:47,2026-06-11 15:46:48.526,1781164008526,15:46:48,0.3917,1.28,-45.0,0.3880(RSSI=-45.0dBm;dphi=2.47;w=0.05;src=reader) 0.3930(RSSI=-45.5dBm;dphi=1.15;w=0.21;src=reader) 0.3910(RSSI=-46.0dBm;dphi=1.71;w=0.15;src=reader) 0.3940(RSSI=-46.0dBm;dphi=0.31;w=0.37;src=reader) 0.3870(RSSI=-47.0dBm;dphi=0.74;w=0.17;src=reader)
2026-06-11 15:46:49.471,1781164009471,15:46:49,2026-06-11 15:46:50.516,1781164010516,15:46:50,0.3922,1.55,-45.0,0.3910(RSSI=-48.0dBm;dphi=0.74;w=0.24;src=reader) 0.3830(RSSI=-46.0dBm;dphi=2.51;w=0.02;src=reader) 0.3980(RSSI=-45.0dBm;dphi=0.50;w=0.15;src=reader) 0.3890(RSSI=-47.0dBm;dphi=2.02;w=0.08;src=reader) 0.3900(RSSI=-49.0dBm;dphi=1.98;w=0.07;src=reader)
2026-06-11 15:46:51.390,1781164011390,15:46:51,2026-06-11 15:46:52.265,1781164012265,15:46:52,0.3902,1.65,-45.5,0.3870(RSSI=-47.5dBm;dphi=1.47;w=0.10;src=reader) 0.3910(RSSI=-51.0dBm;dphi=1.99;w=0.05;src=reader) 0.3960(RSSI=-45.5dBm;dphi=1.33;w=0.10;src=reader) 0.3890(RSSI=-46.0dBm;dphi=1.41;w=0.19;src=reader) 0.3900(RSSI=-45.5dBm;dphi=2.09;w=0.12;src=reader)
2026-06-11 15:46:53.365,1781164013365,15:46:53,2026-06-11 15:46:54.265,1781164014265,15:46:54,0.3899,1.87,-46.0,0.3890(RSSI=-46.0dBm;dphi=2.78;w=0.05;src=reader) 0.3920(RSSI=-48.5dBm;dphi=2.29;w=0.05;src=reader) 0.3890(RSSI=-46.0dBm;dphi=1.64;w=0.16;src=reader) 0.3900(RSSI=-51.0dBm;dphi=2.49;w=0.04;src=reader) 0.3900(RSSI=-46.0dBm;dphi=0.15;w=0.86;src=reader)
2026-06-11 15:46:55.342,1781164015342,15:46:55,2026-06-11 15:46:56.515,1781164016515,15:46:56,0.3909,1.31,-46.5,0.3990(RSSI=-54.0dBm;dphi=1.23;w=0.03;src=reader) 0.3920(RSSI=-46.5dBm;dphi=1.41;w=0.25;src=reader) 0.3840(RSSI=-54.0dBm;dphi=1.80;w=0.01;src=reader) 0.3870(RSSI=-51.5dBm;dphi=0.58;w=0.10;src=reader) 0.5450(RSSI=-49.5dBm;dphi=1.52;w=0.00;src=reader)
2026-06-11 15:46:57.403,1781164017403,15:46:57,2026-06-11 15:46:58.275,1781164018275,15:46:58,0.3877,1.42,-46.0,0.3850(RSSI=-46.0dBm;dphi=1.47;w=0.16;src=reader) 0.3870(RSSI=-46.0dBm;dphi=2.49;w=0.08;src=reader) 0.3850(RSSI=-46.5dBm;dphi=1.12;w=0.21;src=reader) 0.3910(RSSI=-46.5dBm;dphi=0.25;w=0.36;src=reader) 0.3870(RSSI=-47.0dBm;dphi=1.76;w=0.15;src=reader)
2026-06-11 15:46:59.367,1781164019367,15:46:59,2026-06-11 15:47:00.266,1781164020266,15:47:00,0.3871,1.44,-46.0,0.3850(RSSI=-46.5dBm;dphi=0.76;w=0.43;src=reader) 0.3830(RSSI=-46.0dBm;dphi=3.07;w=0.03;src=reader) 0.3840(RSSI=-46.5dBm;dphi=2.37;w=0.07;src=reader) 0.3880(RSSI=-46.5dBm;dphi=0.74;w=0.26;src=reader) 0.3910(RSSI=-46.5dBm;dphi=0.24;w=0.26;src=reader)
2026-06-11 15:47:01.267,1781164021267,15:47:01,2026-06-11 15:47:02.265,1781164022265,15:47:02,0.3908,1.62,-46.5,0.3930(RSSI=-47.0dBm;dphi=0.49;w=0.28;src=reader) 0.3820(RSSI=-49.5dBm;dphi=2.93;w=0.01;src=reader) 0.3860(RSSI=-52.0dBm;dphi=2.02;w=0.03;src=reader) 0.3910(RSSI=-46.5dBm;dphi=1.21;w=0.21;src=reader) 0.3890(RSSI=-47.0dBm;dphi=1.42;w=0.22;src=reader)
2026-06-11 15:47:03.264,1781164023264,15:47:03,2026-06-11 15:47:04.264,1781164024264,15:47:04,0.3849,2.04,-46.5,0.3800(RSSI=-46.5dBm;dphi=2.09;w=0.04;src=reader) 0.3860(RSSI=-47.0dBm;dphi=1.18;w=0.28;src=reader) 0.5260(RSSI=-47.0dBm;dphi=1.62;w=0.00;src=reader) 0.3960(RSSI=-53.0dBm;dphi=2.76;w=0.00;src=reader) 0.3810(RSSI=-46.5dBm;dphi=2.56;w=0.03;src=reader)
2026-06-11 15:47:05.296,1781164025296,15:47:05,2026-06-11 15:47:06.523,1781164026523,15:47:06,0.3858,1.69,-46.0,0.3870(RSSI=-46.5dBm;dphi=0.46;w=0.41;src=reader) 0.3850(RSSI=-46.0dBm;dphi=0.88;w=0.41;src=reader) 0.3850(RSSI=-50.0dBm;dphi=1.79;w=0.09;src=reader) 0.3830(RSSI=-47.0dBm;dphi=2.77;w=0.04;src=reader) 0.7850(RSSI=-50.5dBm;dphi=2.54;w=0.00;src=reader)
2026-06-11 15:47:07.614,1781164027614,15:47:07,2026-06-11 15:47:08.513,1781164028513,15:47:08,0.3894,1.84,-47.0,0.3860(RSSI=-48.5dBm;dphi=1.23;w=0.12;src=reader) 0.3840(RSSI=-47.0dBm;dphi=2.16;w=0.04;src=reader) 0.3920(RSSI=-48.5dBm;dphi=2.60;w=0.04;src=reader) 0.3920(RSSI=-47.5dBm;dphi=1.42;w=0.16;src=reader) 0.3900(RSSI=-48.0dBm;dphi=1.82;w=0.14;src=reader)
2026-06-11 15:47:09.513,1781164029513,15:47:09,2026-06-11 15:47:10.514,1781164030514,15:47:10,0.3870,1.40,-47.0,0.3860(RSSI=-47.5dBm;dphi=0.72;w=0.45;src=reader) 0.3830(RSSI=-47.0dBm;dphi=3.03;w=0.03;src=reader) 0.3860(RSSI=-47.5dBm;dphi=2.33;w=0.09;src=reader) 0.3850(RSSI=-47.0dBm;dphi=0.75;w=0.40;src=reader) 0.3910(RSSI=-47.0dBm;dphi=0.18;w=0.35;src=reader)
2026-06-11 15:47:11.514,1781164031514,15:47:11,2026-06-11 15:47:12.514,1781164032514,15:47:12,0.3833,1.55,-47.0,0.3820(RSSI=-47.0dBm;dphi=0.41;w=0.47;src=reader) 0.3840(RSSI=-47.0dBm;dphi=2.41;w=0.09;src=reader) 0.3940(RSSI=-55.0dBm;dphi=2.04;w=0.01;src=reader) 0.3920(RSSI=-51.0dBm;dphi=1.95;w=0.02;src=reader) 0.3840(RSSI=-47.0dBm;dphi=0.92;w=0.40;src=reader)
2026-06-11 15:47:13.466,1781164033466,15:47:13,2026-06-11 15:47:14.523,1781164034523,15:47:14,0.3846,2.08,-46.5,0.3860(RSSI=-47.0dBm;dphi=2.11;w=0.11;src=reader) 0.3840(RSSI=-47.5dBm;dphi=1.18;w=0.18;src=reader) 0.4680(RSSI=-47.0dBm;dphi=1.59;w=0.00;src=reader) 0.3900(RSSI=-54.0dBm;dphi=2.88;w=0.01;src=reader) 0.3820(RSSI=-46.5dBm;dphi=2.65;w=0.04;src=reader)
2026-06-11 15:47:15.446,1781164035446,15:47:15,2026-06-11 15:47:16.772,1781164036772,15:47:16,0.3859,1.68,-46.0,0.3840(RSSI=-46.5dBm;dphi=0.47;w=0.41;src=reader) 0.3920(RSSI=-46.0dBm;dphi=0.91;w=0.14;src=reader) 0.3860(RSSI=-50.0dBm;dphi=1.85;w=0.08;src=reader) 0.3830(RSSI=-47.0dBm;dphi=2.77;w=0.03;src=reader) 0.7270(RSSI=-51.0dBm;dphi=2.37;w=0.00;src=reader)
2026-06-11 15:47:17.713,1781164037713,15:47:17,2026-06-11 15:47:18.762,1781164038762,15:47:18,0.3861,1.43,-46.5,0.3880(RSSI=-46.5dBm;dphi=1.56;w=0.18;src=reader) 0.3810(RSSI=-46.5dBm;dphi=2.48;w=0.03;src=reader) 0.3870(RSSI=-47.0dBm;dphi=1.10;w=0.31;src=reader) 0.3840(RSSI=-47.5dBm;dphi=0.29;w=0.38;src=reader) 0.3910(RSSI=-48.5dBm;dphi=1.75;w=0.06;src=reader)
2026-06-11 15:47:19.637,1781164039637,15:47:19,2026-06-11 15:47:20.512,1781164040512,15:47:20,0.3839,1.41,-47.0,0.3870(RSSI=-47.5dBm;dphi=0.72;w=0.38;src=reader) 0.3860(RSSI=-47.0dBm;dphi=3.07;w=0.05;src=reader) 0.3910(RSSI=-47.5dBm;dphi=2.35;w=0.04;src=reader) 0.3810(RSSI=-47.5dBm;dphi=0.74;w=0.18;src=reader) 0.3810(RSSI=-47.0dBm;dphi=0.19;w=0.35;src=reader)
2026-06-11 15:47:21.561,1781164041561,15:47:21,2026-06-11 15:47:22.512,1781164042512,15:47:22,0.3861,1.48,-47.0,0.3900(RSSI=-52.5dBm;dphi=0.93;w=0.08;src=reader) 0.3900(RSSI=-50.5dBm;dphi=1.50;w=0.06;src=reader) 0.3860(RSSI=-53.5dBm;dphi=2.14;w=0.04;src=reader) 0.3840(RSSI=-47.0dBm;dphi=1.41;w=0.17;src=reader) 0.3850(RSSI=-47.5dBm;dphi=1.44;w=0.18;src=reader)
2026-06-11 15:47:23.577,1781164043577,15:47:23,2026-06-11 15:47:24.522,1781164044522,15:47:24,0.3910,2.06,-47.0,0.3830(RSSI=-47.0dBm;dphi=2.08;w=0.03;src=reader) 0.3920(RSSI=-47.5dBm;dphi=1.14;w=0.30;src=reader) 0.5340(RSSI=-47.5dBm;dphi=1.60;w=0.00;src=reader) 0.3920(RSSI=-55.5dBm;dphi=2.85;w=0.01;src=reader) 0.3890(RSSI=-47.0dBm;dphi=2.63;w=0.04;src=reader)
2026-06-11 15:47:25.650,1781164045650,15:47:25,2026-06-11 15:47:26.762,1781164046762,15:47:26,0.3848,1.68,-47.0,0.3830(RSSI=-47.0dBm;dphi=0.47;w=0.37;src=reader) 0.3860(RSSI=-47.0dBm;dphi=0.84;w=0.43;src=reader) 0.3880(RSSI=-51.0dBm;dphi=1.79;w=0.06;src=reader) 0.3830(RSSI=-47.5dBm;dphi=2.85;w=0.03;src=reader) 0.7210(RSSI=-52.0dBm;dphi=2.44;w=0.00;src=reader)
2026-06-11 15:47:27.861,1781164047861,15:47:27,2026-06-11 15:47:28.760,1781164048760,15:47:28,0.3815,1.48,-47.0,0.3860(RSSI=-47.0dBm;dphi=1.53;w=0.11;src=reader) 0.3910(RSSI=-47.0dBm;dphi=2.56;w=0.02;src=reader) 0.3820(RSSI=-47.5dBm;dphi=1.20;w=0.28;src=reader) 0.3800(RSSI=-48.0dBm;dphi=0.26;w=0.46;src=reader) 0.3810(RSSI=-49.0dBm;dphi=1.84;w=0.10;src=reader)
2026-06-11 15:47:29.760,1781164049760,15:47:29,2026-06-11 15:47:30.760,1781164050760,15:47:30,0.3806,1.96,-48.0,0.3770(RSSI=-48.5dBm;dphi=0.63;w=0.17;src=reader) 0.3880(RSSI=-48.0dBm;dphi=3.09;w=0.02;src=reader) 0.3860(RSSI=-48.5dBm;dphi=2.34;w=0.05;src=reader) 0.3810(RSSI=-48.0dBm;dphi=0.75;w=0.33;src=reader) 0.3830(RSSI=-50.5dBm;dphi=2.99;w=0.03;src=reader)
2026-06-11 15:47:31.638,1781164051638,15:47:31,2026-06-11 15:47:32.520,1781164052520,15:47:32,0.3836,1.46,-47.5,0.3880(RSSI=-53.5dBm;dphi=1.85;w=0.03;src=reader) 0.3900(RSSI=-51.0dBm;dphi=1.29;w=0.06;src=reader) 0.3850(RSSI=-54.0dBm;dphi=1.66;w=0.06;src=reader) 0.3770(RSSI=-47.5dBm;dphi=1.07;w=0.09;src=reader) 0.3830(RSSI=-48.0dBm;dphi=1.41;w=0.16;src=reader)
