MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-25 15:46:49.376,1779695209376,15:46:49,2026-05-25 15:46:50.627,1779695210627,15:46:50,0.4871,1.91,-41.5,0.4910(RSSI=-45.0dBm;dphi=2.56;w=0.04;src=reader) 0.4940(RSSI=-44.5dBm;dphi=1.72;w=0.07;src=reader) 0.4810(RSSI=-46.0dBm;dphi=2.33;w=0.01;src=reader) 0.4830(RSSI=-41.5dBm;dphi=0.52;w=0.20;src=reader) 0.4960(RSSI=-45.0dBm;dphi=2.44;w=0.02;src=reader)
2026-05-25 15:46:51.805,1779695211805,15:46:51,2026-05-25 15:46:52.876,1779695212876,15:46:52,0.4904,0.99,-41.5,0.4920(RSSI=-41.5dBm;dphi=1.52;w=0.19;src=reader) 0.4860(RSSI=-43.0dBm;dphi=1.52;w=0.09;src=reader) 0.4920(RSSI=-46.5dBm;dphi=0.47;w=0.24;src=reader) 0.4860(RSSI=-43.5dBm;dphi=1.04;w=0.13;src=reader) 0.4910(RSSI=-43.5dBm;dphi=0.41;w=0.48;src=reader)
2026-05-25 15:46:54.133,1779695214133,15:46:54,2026-05-25 15:46:55.387,1779695215387,15:46:55,0.4872,1.52,-40.5,0.4900(RSSI=-46.5dBm;dphi=1.70;w=0.07;src=reader) 0.4850(RSSI=-43.5dBm;dphi=0.53;w=0.18;src=reader) 0.4930(RSSI=-45.5dBm;dphi=2.79;w=0.02;src=reader) 0.4830(RSSI=-45.0dBm;dphi=0.56;w=0.10;src=reader) 0.4930(RSSI=-40.5dBm;dphi=2.00;w=0.09;src=reader)
2026-05-25 15:46:56.626,1779695216626,15:46:56,2026-05-25 15:46:57.876,1779695217876,15:46:57,0.4818,1.78,-40.5,0.4750(RSSI=-46.0dBm;dphi=2.09;w=0.02;src=reader) 0.4840(RSSI=-44.0dBm;dphi=3.14;w=0.02;src=reader) 0.4840(RSSI=-41.5dBm;dphi=1.73;w=0.11;src=reader) 0.4820(RSSI=-40.5dBm;dphi=1.50;w=0.22;src=reader) 0.4810(RSSI=-44.5dBm;dphi=0.45;w=0.28;src=reader)
2026-05-25 15:46:59.125,1779695219125,15:46:59,2026-05-25 15:47:00.376,1779695220376,15:47:00,0.4865,0.80,-41.5,0.4830(RSSI=-41.5dBm;dphi=2.51;w=0.05;src=reader) 0.4770(RSSI=-46.0dBm;dphi=0.37;w=0.10;src=reader) 0.4930(RSSI=-45.5dBm;dphi=0.28;w=0.15;src=reader) 0.4880(RSSI=-45.5dBm;dphi=0.28;w=0.30;src=reader) 0.4860(RSSI=-42.0dBm;dphi=0.56;w=0.53;src=reader)
2026-05-25 15:47:01.400,1779695221400,15:47:01,2026-05-25 15:47:02.625,1779695222625,15:47:02,0.4864,1.40,-40.5,0.4820(RSSI=-45.5dBm;dphi=1.29;w=0.05;src=reader) 0.4830(RSSI=-42.0dBm;dphi=0.29;w=0.26;src=reader) 0.4950(RSSI=-40.5dBm;dphi=2.09;w=0.05;src=reader) 0.4900(RSSI=-47.0dBm;dphi=2.24;w=0.03;src=reader) 0.4890(RSSI=-44.0dBm;dphi=1.08;w=0.19;src=reader)
2026-05-25 15:47:03.875,1779695223875,15:47:03,2026-05-25 15:47:05.126,1779695225126,15:47:05,0.4872,1.22,-42.5,0.4890(RSSI=-42.5dBm;dphi=2.25;w=0.09;src=reader) 0.4800(RSSI=-47.0dBm;dphi=1.04;w=0.06;src=reader) 0.4880(RSSI=-43.0dBm;dphi=0.55;w=0.53;src=reader) 0.4890(RSSI=-45.5dBm;dphi=1.90;w=0.08;src=reader) 0.4860(RSSI=-46.0dBm;dphi=0.37;w=0.29;src=reader)
2026-05-25 15:47:06.381,1779695226381,15:47:06,2026-05-25 15:47:07.634,1779695227634,15:47:07,0.4832,2.12,-40.5,0.4830(RSSI=-41.0dBm;dphi=2.01;w=0.09;src=reader) 0.4850(RSSI=-46.5dBm;dphi=2.20;w=0.04;src=reader) 0.4920(RSSI=-41.0dBm;dphi=2.92;w=0.02;src=reader) 0.4850(RSSI=-41.0dBm;dphi=1.98;w=0.13;src=reader) 0.4780(RSSI=-40.5dBm;dphi=1.52;w=0.08;src=reader)
2026-05-25 15:47:08.756,1779695228756,15:47:08,2026-05-25 15:47:09.884,1779695229884,15:47:09,0.4829,0.97,-41.0,0.4820(RSSI=-43.5dBm;dphi=1.14;w=0.21;src=reader) 0.4820(RSSI=-41.0dBm;dphi=3.08;w=0.05;src=reader) 0.4790(RSSI=-46.0dBm;dphi=0.26;w=0.22;src=reader) 0.4840(RSSI=-46.5dBm;dphi=0.28;w=0.23;src=reader) 0.4880(RSSI=-46.0dBm;dphi=0.09;w=0.17;src=reader)
2026-05-25 15:47:11.124,1779695231124,15:47:11,2026-05-25 15:47:12.374,1779695232374,15:47:12,0.4824,1.27,-41.0,0.4820(RSSI=-41.5dBm;dphi=1.16;w=0.29;src=reader) 0.4820(RSSI=-45.5dBm;dphi=0.55;w=0.27;src=reader) 0.4830(RSSI=-42.0dBm;dphi=0.31;w=0.54;src=reader) 0.4820(RSSI=-41.0dBm;dphi=2.09;w=0.12;src=reader) 0.4790(RSSI=-47.5dBm;dphi=2.23;w=0.02;src=reader)
2026-05-25 15:47:13.623,1779695233623,15:47:13,2026-05-25 15:47:14.874,1779695234874,15:47:14,0.4831,1.34,-42.5,0.4820(RSSI=-44.5dBm;dphi=1.09;w=0.21;src=reader) 0.4830(RSSI=-43.0dBm;dphi=2.31;w=0.09;src=reader) 0.4790(RSSI=-46.5dBm;dphi=0.96;w=0.11;src=reader) 0.4840(RSSI=-42.5dBm;dphi=0.44;w=0.56;src=reader) 0.4860(RSSI=-45.0dBm;dphi=1.93;w=0.06;src=reader)
2026-05-25 15:47:15.998,1779695235998,15:47:15,2026-05-25 15:47:17.123,1779695237123,15:47:17,0.4795,1.89,-41.0,0.4800(RSSI=-45.5dBm;dphi=0.49;w=0.29;src=reader) 0.4790(RSSI=-41.0dBm;dphi=1.93;w=0.13;src=reader) 0.4800(RSSI=-47.0dBm;dphi=2.20;w=0.04;src=reader) 0.4830(RSSI=-45.0dBm;dphi=3.06;w=0.02;src=reader) 0.4780(RSSI=-42.5dBm;dphi=1.78;w=0.10;src=reader)
2026-05-25 15:47:18.372,1779695238372,15:47:18,2026-05-25 15:47:19.623,1779695239623,15:47:19,0.4796,1.03,-41.5,0.4780(RSSI=-41.5dBm;dphi=1.56;w=0.18;src=reader) 0.4790(RSSI=-45.5dBm;dphi=0.40;w=0.34;src=reader) 0.4780(RSSI=-42.5dBm;dphi=2.54;w=0.06;src=reader) 0.4800(RSSI=-46.0dBm;dphi=0.32;w=0.30;src=reader) 0.4820(RSSI=-46.5dBm;dphi=0.31;w=0.21;src=reader)
2026-05-25 15:47:20.854,1779695240854,15:47:20,2026-05-25 15:47:21.882,1779695241882,15:47:21,0.4804,0.81,-42.0,0.4820(RSSI=-46.0dBm;dphi=0.10;w=0.40;src=reader) 0.4810(RSSI=-42.5dBm;dphi=0.61;w=0.50;src=reader) 0.4860(RSSI=-46.0dBm;dphi=1.39;w=0.06;src=reader) 0.4780(RSSI=-42.0dBm;dphi=0.42;w=0.43;src=reader) 0.4790(RSSI=-43.0dBm;dphi=1.53;w=0.14;src=reader)
2026-05-25 15:47:23.128,1779695243128,15:47:23,2026-05-25 15:47:24.383,1779695244383,15:47:24,0.4830,1.06,-42.5,0.4850(RSSI=-47.0dBm;dphi=0.55;w=0.24;src=reader) 0.4860(RSSI=-44.5dBm;dphi=0.99;w=0.20;src=reader) 0.4780(RSSI=-42.5dBm;dphi=2.28;w=0.04;src=reader) 0.4840(RSSI=-47.0dBm;dphi=0.97;w=0.18;src=reader) 0.4780(RSSI=-44.0dBm;dphi=0.53;w=0.20;src=reader)
2026-05-25 15:47:25.626,1779695245626,15:47:25,2026-05-25 15:47:26.871,1779695246871,15:47:26,0.4778,1.81,-45.0,0.4770(RSSI=-45.5dBm;dphi=2.80;w=0.06;src=reader) 0.4800(RSSI=-46.0dBm;dphi=0.53;w=0.33;src=reader) 0.4770(RSSI=-45.5dBm;dphi=0.25;w=0.72;src=reader) 0.4740(RSSI=-46.5dBm;dphi=2.39;w=0.05;src=reader) 0.4790(RSSI=-45.0dBm;dphi=3.06;w=0.04;src=reader)
2026-05-25 15:47:27.950,1779695247950,15:47:27,2026-05-25 15:47:29.121,1779695249121,15:47:29,0.4766,1.96,-41.0,0.4740(RSSI=-43.0dBm;dphi=2.55;w=0.04;src=reader) 0.4730(RSSI=-42.0dBm;dphi=2.76;w=0.04;src=reader) 0.4760(RSSI=-45.0dBm;dphi=0.51;w=0.31;src=reader) 0.4790(RSSI=-41.0dBm;dphi=1.54;w=0.14;src=reader) 0.4790(RSSI=-46.0dBm;dphi=2.42;w=0.03;src=reader)
2026-05-25 15:47:30.371,1779695250371,15:47:30,2026-05-25 15:47:31.621,1779695251621,15:47:31,0.4782,1.73,-42.0,0.4780(RSSI=-45.5dBm;dphi=1.74;w=0.10;src=reader) 0.4780(RSSI=-46.5dBm;dphi=0.96;w=0.18;src=reader) 0.4690(RSSI=-42.5dBm;dphi=1.76;w=0.05;src=reader) 0.4780(RSSI=-45.0dBm;dphi=2.60;w=0.05;src=reader) 0.4830(RSSI=-42.0dBm;dphi=1.60;w=0.10;src=reader)
2026-05-25 15:47:32.745,1779695252745,15:47:32,2026-05-25 15:47:33.871,1779695253871,15:47:33,0.4755,0.76,-43.0,0.4740(RSSI=-43.0dBm;dphi=1.50;w=0.19;src=reader) 0.4750(RSSI=-43.5dBm;dphi=0.55;w=0.53;src=reader) 0.4720(RSSI=-44.5dBm;dphi=0.99;w=0.19;src=reader) 0.4750(RSSI=-44.0dBm;dphi=0.48;w=0.52;src=reader) 0.4830(RSSI=-44.5dBm;dphi=0.29;w=0.19;src=reader)
2026-05-25 15:47:35.127,1779695255127,15:47:35,2026-05-25 15:47:36.380,1779695256380,15:47:36,0.4754,1.59,-41.5,0.4800(RSSI=-44.0dBm;dphi=1.50;w=0.08;src=reader) 0.4760(RSSI=-42.0dBm;dphi=2.93;w=0.05;src=reader) 0.4780(RSSI=-41.5dBm;dphi=1.48;w=0.17;src=reader) 0.4760(RSSI=-45.0dBm;dphi=1.20;w=0.17;src=reader) 0.4690(RSSI=-42.0dBm;dphi=0.82;w=0.15;src=reader)
2026-05-25 15:47:37.499,1779695257499,15:47:37,2026-05-25 15:47:38.620,1779695258620,15:47:38,0.4761,1.45,-41.0,0.4740(RSSI=-41.0dBm;dphi=3.05;w=0.05;src=reader) 0.4740(RSSI=-43.5dBm;dphi=0.90;w=0.27;src=reader) 0.4780(RSSI=-47.0dBm;dphi=1.23;w=0.06;src=reader) 0.4790(RSSI=-43.0dBm;dphi=0.09;w=0.32;src=reader) 0.4730(RSSI=-41.0dBm;dphi=1.98;w=0.12;src=reader)
2026-05-25 15:47:39.871,1779695259871,15:47:39,2026-05-25 15:47:41.120,1779695261120,15:47:41,0.4723,1.56,-41.5,0.4720(RSSI=-41.5dBm;dphi=0.52;w=0.59;src=reader) 0.4670(RSSI=-42.0dBm;dphi=1.75;w=0.08;src=reader) 0.4770(RSSI=-45.5dBm;dphi=0.74;w=0.12;src=reader) 0.4780(RSSI=-46.5dBm;dphi=2.44;w=0.02;src=reader) 0.4720(RSSI=-42.0dBm;dphi=2.36;w=0.09;src=reader)
2026-05-25 15:47:42.246,1779695262246,15:47:42,2026-05-25 15:47:43.369,1779695263369,15:47:43,0.4736,1.58,-41.5,0.4850(RSSI=-46.5dBm;dphi=1.75;w=0.02;src=reader) 0.4750(RSSI=-44.0dBm;dphi=1.60;w=0.13;src=reader) 0.4710(RSSI=-41.5dBm;dphi=1.68;w=0.11;src=reader) 0.4710(RSSI=-44.0dBm;dphi=1.39;w=0.09;src=reader) 0.4750(RSSI=-46.5dBm;dphi=1.49;w=0.10;src=reader)
2026-05-25 15:47:44.620,1779695264620,15:47:44,2026-05-25 15:47:45.869,1779695265869,15:47:45,0.4736,1.59,-41.5,0.4760(RSSI=-42.5dBm;dphi=0.54;w=0.37;src=reader) 0.4740(RSSI=-41.5dBm;dphi=2.68;w=0.07;src=reader) 0.4750(RSSI=-43.5dBm;dphi=2.23;w=0.07;src=reader) 0.4700(RSSI=-45.5dBm;dphi=1.79;w=0.05;src=reader) 0.4700(RSSI=-42.5dBm;dphi=0.72;w=0.23;src=reader)
2026-05-25 15:47:46.994,1779695266994,15:47:46,2026-05-25 15:47:48.119,1779695268119,15:47:48,0.4777,2.03,-41.5,0.4790(RSSI=-41.5dBm;dphi=1.76;w=0.17;src=reader) 0.4800(RSSI=-46.5dBm;dphi=2.00;w=0.05;src=reader) 0.4710(RSSI=-41.5dBm;dphi=2.80;w=0.02;src=reader) 0.4790(RSSI=-43.0dBm;dphi=2.03;w=0.10;src=reader) 0.4730(RSSI=-42.5dBm;dphi=1.57;w=0.08;src=reader)
2026-05-25 15:47:49.371,1779695269371,15:47:49,2026-05-25 15:47:50.621,1779695270621,15:47:50,0.4768,1.58,-42.5,0.4750(RSSI=-44.0dBm;dphi=1.14;w=0.14;src=reader) 0.4790(RSSI=-43.0dBm;dphi=3.14;w=0.04;src=reader) 0.4860(RSSI=-42.5dBm;dphi=1.72;w=0.07;src=reader) 0.4820(RSSI=-46.5dBm;dphi=1.68;w=0.06;src=reader) 0.4700(RSSI=-46.5dBm;dphi=0.22;w=0.12;src=reader)
2026-05-25 15:47:51.752,1779695271752,15:47:51,2026-05-25 15:47:52.878,1779695272878,15:47:52,0.4720,1.24,-42.0,0.4680(RSSI=-42.5dBm;dphi=1.14;w=0.17;src=reader) 0.4800(RSSI=-46.0dBm;dphi=0.43;w=0.11;src=reader) 0.4720(RSSI=-42.5dBm;dphi=0.39;w=0.63;src=reader) 0.4670(RSSI=-42.0dBm;dphi=2.10;w=0.06;src=reader) 0.4850(RSSI=-47.5dBm;dphi=2.16;w=0.01;src=reader)
2026-05-25 15:47:54.119,1779695274119,15:47:54,2026-05-25 15:47:55.368,1779695275368,15:47:55,0.4725,1.59,-43.5,0.4670(RSSI=-44.5dBm;dphi=0.99;w=0.15;src=reader) 0.4710(RSSI=-43.5dBm;dphi=2.39;w=0.08;src=reader) 0.4720(RSSI=-47.5dBm;dphi=1.23;w=0.15;src=reader) 0.4750(RSSI=-44.0dBm;dphi=0.45;w=0.38;src=reader) 0.4760(RSSI=-46.0dBm;dphi=2.90;w=0.02;src=reader)
2026-05-25 15:47:56.494,1779695276494,15:47:56,2026-05-25 15:47:57.617,1779695277617,15:47:57,0.4775,1.77,-44.5,0.4780(RSSI=-46.0dBm;dphi=0.34;w=0.42;src=reader) 0.4780(RSSI=-46.5dBm;dphi=0.47;w=0.34;src=reader) 0.4650(RSSI=-47.0dBm;dphi=2.41;w=0.01;src=reader) 0.4750(RSSI=-46.0dBm;dphi=3.04;w=0.03;src=reader) 0.4760(RSSI=-44.5dBm;dphi=2.61;w=0.07;src=reader)
